Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
20.224,0,4,1,17.744671625056924,21242.206752420872,0.521235433925483,5,160,9,1,18,-206,-2,-0.139,4.861,5.139,-0.15550036730230457,0.699725918699782,-7.853108047539518e-05,0.008595230081813746,0.02512104810084442,9.851903393401871
20.256,0,4,1,19.79887635452493,21262.005628775398,2.0542047294680046,5,160,9,1,16,-190,-2,-0.15900000000000003,4.841,5.159,-0.15865702282317395,0.7002359626426274,-7.70009464615938e-05,0.0008487265131038643,0.02493137856216298,9.828495893890794
20.288,0,4,1,22.293629159694085,21284.29925793509,2.4947528051691563,5,160,9,1,15,-175,-1,-0.1295,4.8705,5.1295,-0.16181466319811272,0.7007350514402716,-7.535842142570096e-05,-0.0013843318260095413,0.026978061547828523,9.810640895196217
20.32,0,4,1,24.22774531795417,21308.527003253046,1.9341161582600854,5,160,9,1,13,-162,-2,-0.16900000000000004,4.8309999999999995,5.1690000000000005,-0.1649758476049492,0.7012215335518348,-7.367286890070691e-05,0.00019328944690584545,0.027742059257923373,9.817915876995718
20.352,0,4,1,26.565051177077994,21335.092054430123,2.3373058591238234,5,160,9,1,11,-151,-2,-0.21399999999999997,4.786,5.214,-0.1681351075157017,0.7016976978183682,-7.210710599163568e-05,-0.005858438289637004,0.02331234813651177,9.76663497149281
20.384,0,4,1,29.24882633654698,21364.34088076667,2.6837751594689863,5,160,9,1,11,-140,0,-0.15000000000000002,4.85,5.15,-0.17129317798823396,0.7021605589901022,-7.07097834310149e-05,-0.006664262637655723,0.02492584663066084,9.786363943702462
20.416,0,4,1,30.96375653207352,21395.304637298745,1.7149301955265415,5,160,9,1,9,-131,-2,-0.21400000000000002,4.786,5.214,-0.1744531931546634,0.7026066870427468,-6.94431559774885e-05,-0.0050675019856763195,0.02736242659661866,9.861927364851775
20.448,0,4,1,33.02386755579664,21428.32850485454,2.0601110237231204,5,160,9,1,9,-122,0,-0.15999999999999998,4.84,5.16,-0.17761613528003237,0.7030412063144746,-6.840978220367007e-05,-0.003820612316520927,0.02151232662875025,9.794617836664578
20.48,0,4,1,35.37475184387608,21463.703256698416,2.350884288079442,5,160,9,1,9,-113,0,-0.11500000000000005,4.885,5.115,-0.18078265611989033,0.7034592519310672,-6.753318322048722e-05,-0.0035925166175137684,0.025366856108943743,9.848943023917478
20.512,0,4,1,36.86989764584401,21500.57315434426,1.4951458019679293,5,160,9,1,7,-106,-2,-0.189,4.811,5.189,-0.18395201073494963,0.7038651634283432,-6.680871166241283e-05,-0.0030405405076043943,0.02040417786274998,9.815687901234684
20.544,0,4,1,37.59627114721198,21538.169425491473,0.7263735013679664,5,160,9,1,3,-103,-4,-0.383,4.617,5.383,-0.18712411959674188,0.7042626329180939,-6.627949378239933e-05,-0.0012741856628220554,0.016236272554439886,9.784792764723289
20.576,0,4,1,36.50144112050633,21574.670866611978,-1.094830026705651,5,160,9,1,-4,-107,-7,-0.7665000000000001,4.2335,5.7665,-0.19030002745621302,0.7046460361314907,-6.598847401821303e-05,0.0011952620468437545,0.021236446142357434,9.813377736580616
20.608,0,4,1,34.21570213243741,21608.886568744416,-2.285738988068921,5,160,9,1,-9,-116,-5,-1.0525,3.9475,6.0525,-0.19348190315799227,0.7050003848874261,-6.606430210204586e-05,0.004810790362602873,0.035834364087485714,9.851632291414532
20.64,0,4,1,32.61924307119282,21641.50581181561,-1.5964590612445875,5,160,9,1,-10,-126,-1,-1.1344999999999998,3.8655,6.1345,-0.19667232686287955,0.7052957886509928,-6.666799905021524e-05,0.008898734965209706,0.06483308573959592,9.787131497869533
20.672,0,4,1,30.96375653207352,21672.469568347682,-1.6554865391192983,5,160,9,1,-9,-135,1,-1.1205,3.8795,6.1205,-0.19987226465991018,0.7055100704396114,-6.807388649444218e-05,0.01317753754772132,0.086922053945088,9.746333811984837
20.704,0,4,1,29.24882633654698,21701.71839468423,-1.7149301955265415,5,160,9,1,-8,-143,1,-1.1105,3.8895,6.1105,-0.20307867312165268,0.7056370867868408,-7.045992824267211e-05,0.010039137896332151,0.0943482142179315,9.83359037225693
20.736,0,4,1,27.923589715138373,21729.641984399368,-1.3252366214086067,5,160,9,1,-6,-149,2,-1.036,3.964,6.036,-0.20628785177152606,0.7056786292747506,-7.3827853597868e-05,0.0044045559538148545,0.09415995017891525,9.838592994650824
20.768,0,4,1,26.565051177077994,21756.207035576444,-1.3585385380603796,5,160,9,1,-4,-153,2,-0.9560000000000001,4.044,5.956,-0.2094961408665659,0.705635962956382,-7.778986805568808e-05,-0.004297628671839536,0.09561592150263211,9.81435179713969
20.8,0,4,1,25.173524524530173,21781.380560100974,-1.391526652547821,5,160,9,1,-2,-155,2,-0.866,4.134,5.866,-0.21270064728228172,0.7055162755676113,-8.182700110228973e-05,-0.0004514456561503007,0.09173012185628539,9.791737768206495
20.832,0,4,1,23.749494492866766,21805.13005459384,-1.4240300316634062,5,160,9,1,-6,-161,-4,-1.123,3.877,6.123,-0.21554032275418988,0.7053437901891965,-8.215125906917489e-05,-0.35402968768630905,0.09001872949934892,9.856039079777595
20.864,0,4,1,22.782405730481685,21827.91246032432,-0.9670887623850817,5,160,9,1,-12,-173,-6,-1.492,3.508,6.28,-0.21794125112671808,0.7051804127534812,-8.293550281588888e-05,-0.42828905009568463,0.03433817499229444,9.845574003786655
20.896,0,4,1,21.80140948635181,21849.713869810672,-0.980996244129873,5,160,9,1,-20,-193,-8,-2.001,2.999,6.28,-0.22004045971972513,0.7050463139086617,-8.397192605563882e-05,-0.29713253346293406,0.006839578011199832,9.77501653994302
20.928,0,4,1,20.80679101271124,21870.520660823382,-0.9946184736405712,5,160,9,1,-23,-216,-3,-2.2435000000000005,2.7564999999999995,6.28,-0.2220770544589978,0.7049311871894884,-8.4869326687333e-05,-0.06287430181812627,0.005628843064255902,9.83322418113268
20.96,0,4,1,19.79887635452493,21890.319537177907,-1.007914658186312,5,160,9,1,-15,-231,8,-1.869,3.1310000000000002,6.28,-0.22475926879141403,0.70477486032436,-8.520505097127373e-05,0.6316953805799196,0.00517508879577814,9.803662207698606
20.992,0,4,1,19.290046219188728,21909.609583397098,-0.5088301353362006,5,160,9,1,-5,-236,10,-1.385,3.615,6.28,-0.22776100472110467,0.7045007433943055,-8.493922271076565e-05,0.32387737743126094,0.09544561292886805,9.801408712923696
21.024,0,4,1,18.778033222445536,21928.387616619544,-0.5120129967431915,5,160,9,1,3,-233,8,-0.9790000000000001,4.021,5.979,-0.23090874082138008,0.7040947708518026,-8.466758575831693e-05,0.16115376504997106,0.1240282445281797,9.80167402077254
21.056,0,4,1,17.744671625056924,21946.1322882446,-1.0333615973886126,5,160,9,1,8,-225,5,-0.7025,4.2975,5.7025,-0.2340475866540893,0.703589563017572,-8.438725605448318e-05,0.008654695084503162,0.11721529340604832,9.845602145314961
21.088,0,4,1,17.22343619113144,21963.355724435733,-0.521235433925483,5,160,9,1,11,-214,3,-0.5065000000000001,4.4935,5.5065,-0.2371700569216689,0.7030115141259572,-8.39447511300287e-05,-0.0018478909575573397,0.09307819793087194,9.786570359982587
21.12,0,4,1,16.699244233993618,21980.054968669727,-0.5241919571378233,5,160,9,1,13,-201,2,-0.3460000000000001,4.654,5.346,-0.2402933628621677,0.7023801847211436,-8.317679162497121e-05,0.01159794846571018,0.07170469334522883,9.822475275160087
21.152,0,4,1,16.17215901578257,21996.22712768551,-0.5270852182110488,5,160,9,1,13,-188,0,-0.29000000000000004,4.71,5.29,-0.24341847868599745,0.7017128132592658,-8.199991164268769e-05,0.009385675163034441,0.0558734216221776,9.793218209726135
21.184,0,4,1,15.642246457208763,22011.86937414272,-0.5299125585738054,5,160,9,1,12,-176,-1,-0.2844999999999999,4.7155000000000005,5.2844999999999995,-0.2465392356726382,0.7010238290756429,-8.061743592795503e-05,0.0005977235946337573,0.04383053628901099,9.808779038679168
21.216,0,4,1,15.109575122340447,22026.97894926506,-0.5326713348683167,5,160,9,1,11,-165,-1,-0.2795,4.7205,5.2795,-0.24965586104085263,0.7003182301225971,-7.918933421022581e-05,-0.00016340835276200456,0.039294084473584984,9.78317221126158
21.248,0,4,1,14.036243467926484,22041.015192732986,-1.0733316544139626,5,160,9,1,10,-155,-1,-0.2795,4.7205,5.2795,-0.2527686761868906,0.6995960483336379,-7.778417680488411e-05,0.00021584062077563068,0.03935882406475917,9.833456778966935
21.28,0,4,1,13.495733280795811,22054.510926013783,-0.540510187130673,5,160,9,1,9,-146,-1,-0.2845,4.7155000000000005,5.2844999999999995,-0.25587783957886423,0.6988568261407733,-7.646244824288662e-05,0.0005514856843783358,0.039331372822718924,9.785633220054379
