Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
64.96000000000001,0,4,1,54.78240703180729,67741.2035408198,-1.047672511599714,5.5,160,9,1,1,462,-4,3.504,6.28,1.996,-0.5514195882317986,-0.2476623042547467,-9.767966596042205e-05,0.2484073182252899,-0.15148529210557526,9.827165332870207
64.992,0,4,1,54.544525565558125,67795.74806638536,-0.2378814662491635,5.5,160,9,1,10,472,9,4.371,6.28,1.1289999999999996,-0.5513404328919522,-0.24638499913958006,-9.919434533615414e-05,-1.2008011750031853,-0.13987350972495818,9.832324607634272
65.024,0,4,1,54.713251024940284,67850.4613174103,0.16872545938215922,5.5,160,9,1,15,487,5,4.8225,6.28,0.6775000000000002,-0.5512999100036416,-0.246078875762659,-0.00010185092953626448,-0.9454117088418754,-0.00016198762582537364,9.7853030824777
65.056,0,4,1,54.589551709148246,67905.05086911944,-0.12369931579203808,5.5,160,9,1,19,506,4,5.255999999999999,6.28,0.24400000000000066,-0.5512741608563168,-0.24589627821605634,-0.00010410641677498396,-0.12121694959027797,-0.00561987366050308,9.820486336777103
65.08800000000001,0,4,1,54.589551709148246,67959.64042082858,0.0,5.5,160,9,1,19,525,0,5.3625,6.28,0.13750000000000018,-0.5512558739275334,-0.24575817422918245,-0.00010506066855924152,-0.044059449631791904,-0.011946483634175657,9.828863465734294
65.12,0,4,1,54.589551709148246,68014.22997253772,0.0,5.5,160,9,1,19,544,0,5.505,6.28,-0.004999999999999893,-0.5512417482177291,-0.2456695709665293,-0.0001045496827114644,-0.048860073278899394,-0.014697182524783659,9.837446247720978
65.152,0,4,1,54.544525565558125,68068.77449810329,-0.04502614359012114,5.5,160,9,1,12,556,-7,5.007000000000001,6.28,0.49299999999999944,-0.5512216583085463,-0.2448335966757714,-0.00010285064474934748,0.7305636474515277,0.006768497795975033,9.773008842872157
65.184,0,4,1,52.62814966858072,68121.40264777187,-1.9163758969774065,5.5,160,9,1,4,560,-8,4.428,6.28,1.072,-0.5511230938414273,-0.242670298235794,-0.00010062604669108972,1.2974395910651448,0.04453660692865214,9.794974309157585
65.21600000000001,0,4,1,51.512423029287845,68172.91507080116,-1.1157266392928733,5.5,160,9,1,-7,553,-11,3.5235,6.28,1.9765000000000001,-0.5508573402606963,-0.24031507579372646,-9.916283103385617e-05,0.21238280006475121,-0.14498059718185366,9.794464938176969
65.248,0,4,1,51.34019174590991,68224.25526254707,-0.1722312833779327,5.5,160,9,1,-8,545,-1,3.4784999999999995,6.28,2.0215000000000005,-0.5505349608336716,-0.23855894084029097,-9.943104338354554e-05,-0.5654112659510586,-0.17735934089390135,9.787202401979282
65.28,0,4,1,51.45398659035337,68275.70924913742,0.11379484444345422,5.5,160,9,1,-1,544,7,4.068,6.28,1.4320000000000004,-0.5503075012634612,-0.23751791310671586,-0.00010120758933000913,-0.7030833719373601,-0.04669623359399554,9.831729527392007
65.312,0,4,1,51.67988606322255,68327.38913520065,0.22589947286918033,5.5,160,9,1,7,551,8,4.729500000000001,6.28,0.7704999999999993,-0.5501848742159481,-0.23701331691148886,-0.00010331210393764619,-0.5333959506742378,-0.00015906622687218412,9.840897189797206
65.34400000000001,0,4,1,52.25319461272533,68379.64232981337,0.5733085495027836,5.5,160,9,1,10,561,3,4.9845,6.28,0.5155000000000003,-0.5501012660005202,-0.236611336476385,-0.00010459715808892878,-0.10474808407464309,0.004006587295444099,9.815107099358682
65.376,0,4,1,52.25319461272533,68431.8955244261,0.0,5.5,160,9,1,12,573,2,5.2155,6.28,0.2845000000000004,-0.550044484180553,-0.23634270569713953,-0.00010453513413019588,-0.1336532920176407,-0.012069510032329268,9.847295965362946
65.408,0,4,1,52.028396238949604,68483.92392066505,-0.22479837377572665,5.5,160,9,1,8,581,-4,4.9215,6.28,0.5785,-0.5499316210067622,-0.2356879957317907,-0.00010322824776104814,0.3819946968389359,-0.006271993993199324,9.811072108390007
65.44,0,4,1,49.563229754237845,68533.48715041929,-2.4651664847117587,5.5,160,9,1,-7,574,-15,3.645,6.28,1.855,-0.549556815900033,-0.23353344796083755,-0.0001011378992366186,1.4881329866202966,0.07815898097730886,9.842868370832512
65.47200000000001,0,4,1,47.806370251788245,68581.29352067107,-1.7568595024496005,5.5,160,9,1,-14,560,-7,3.087,6.28,2.413,-0.5489326416150357,-0.23099351584010905,-9.94175463658372e-05,0.43268069189920966,-0.14226188260514924,9.814862019444556
65.504,0,4,1,47.313722497824216,68628.6072431689,-0.4926477539640288,5.5,160,9,1,-22,538,-8,2.313,6.28,3.187,-0.5481209224810117,-0.22831655784676588,-9.914251348328712e-05,0.18680151424513775,-0.14577669043521937,9.823617235187221
65.536,0,4,1,47.51381023617775,68676.12105340508,0.2000877383535311,5.5,160,9,1,-12,526,10,3.135,6.28,2.365,-0.5475910112446597,-0.2268791151550265,-0.00010023959291698137,-1.2367753206057692,-0.12731254123516716,9.826405445676173
65.568,0,4,1,48.85063882391076,68724.97169222898,1.3368285877330095,5.5,160,9,1,-6,520,6,3.504,6.28,1.996,-0.5471964202891301,-0.22580373578763438,-0.00010203495911022785,-0.3782053922053856,0.004571534728955914,9.822405935809485
65.6,0,4,1,49.10509851316259,68774.07679074214,0.2544596892518314,5.5,160,9,1,2,522,8,4.1370000000000005,6.28,1.3629999999999995,-0.5468757564842727,-0.22487932015310874,-0.00010316085066617436,-0.16213563159936084,0.00922036727405264,9.81170732932368
65.632,0,4,1,49.356975005846294,68823.43376574799,0.2518764926837065,5.5,160,9,1,7,529,5,4.5375,6.28,0.9625000000000004,-0.5466697059843245,-0.22423338688407146,-0.00010308864863780437,-0.2910382737279719,0.01393901896578331,9.836570459924863
65.664,0,4,1,48.628532155436424,68872.06229790342,-0.7284428504098699,5.5,160,9,1,-9,520,-16,3.081,6.28,2.419,-0.5460659272414046,-0.22244065861576537,-0.00010166241698660039,1.1835969752132836,-0.015104985857216525,9.821907094334886
65.696,0,4,1,44.70002483769609,68916.76232274112,-3.9285073177403333,5.5,160,9,1,-9,511,0,3.1575,6.28,2.3425,-0.5451698248745722,-0.21992472037256774,-9.96225685678219e-05,0.7598739697523575,-0.016870543440089803,9.801382433267039
65.728,0,4,1,42.53718332408315,68959.2995060652,-2.162841513612939,5.5,160,9,1,-15,496,-6,2.541,6.28,2.959,-0.5441591430399761,-0.2174539754872558,-9.844011196291635e-05,0.007291089625805685,-0.13558724413791143,9.813723265324512
65.76,0,4,1,43.1523897340054,69002.45189579921,0.6152064099222514,5.5,160,9,1,-27,469,-12,1.3845,6.28,4.1155,-0.5429318323773762,-0.21487092756645476,-9.843268234540313e-05,0.19514575606080153,-0.15528269250220164,9.782356938299307
65.792,0,4,1,43.172031755694995,69045.6239275549,0.019642021689591616,5.5,160,9,1,-9,460,18,2.937,6.28,2.563,-0.5420627793453872,-0.21326014063852447,-9.921030967222425e-05,-1.012620521968683,-0.1096752931194178,9.7837346131562
65.824,0,4,1,43.80651057601798,69089.43043813092,0.6344788203229825,5.5,160,9,1,0,460,9,3.5309999999999997,6.28,1.9690000000000003,-0.5415106296204663,-0.21224404452162776,-0.00010079542407857855,-0.6616078464336717,0.0225017905149471,9.776111829451422
65.856,0,4,1,45.29083902235055,69134.72127715326,1.4843284463325759,5.5,160,9,1,3,463,3,3.7245,6.28,1.7755,-0.541098557108054,-0.2114440921062456,-0.00010163472916336659,-0.24799907179591163,0.021413212217492244,9.76355842745975
65.888,0,4,1,44.706178065349285,69179.42745521861,-0.5846609570012689,5.5,160,9,1,8,471,5,4.177499999999999,6.28,1.3225000000000007,-0.5406285644135844,-0.21040736054215126,-0.00010102767783775127,0.2339533878848519,0.02253343790609547,9.827567008505637
65.92,0,4,1,38.516926307102764,69217.94438152571,-6.18925175824652,5.5,160,9,1,6,477,-2,4.0095,6.28,1.4905,-0.5397180390949554,-0.20829945856942375,-9.919523146793147e-05,1.1321510386559372,0.07596522614162429,9.797228363160398
65.952,0,4,1,39.16050768848255,69257.1048892142,0.6435813813797822,5.5,160,9,1,-14,463,-20,2.2424999999999993,6.28,3.2575000000000007,-0.538613748177491,-0.2061445222217447,-9.711853572832996e-05,0.13555365786561754,-0.1563112114286018,9.85454353811025
65.984,0,4,1,36.48601207024965,69293.59090128445,-2.6744956182328963,5.5,160,9,1,-15,448,-1,2.226,6.28,3.274,-0.5370913803270945,-0.2035697138393115,-9.593004570584464e-05,0.5667818570479598,-0.140545837990401,9.771466127282908
66.016,0,4,1,34.101274194247154,69327.6921754787,-2.3847378760024966,5.5,160,9,1,-19,429,-4,1.7564999999999997,6.28,3.7435,-0.5354665518758734,-0.20108202223771318,-9.614301371885584e-05,-0.012658791367511463,-0.1470264790687802,9.829497702950539
66.048,0,4,1,35.31121343963321,69363.00338891834,1.2099392453860531,5.5,160,9,1,-6,423,13,2.8395,6.28,2.6605,-0.5345456132911608,-0.19981881784422878,-9.718875412876096e-05,-1.3755179674633866,-0.09138881459038918,9.784647440704491
66.08,0,4,1,36.68235075589361,69399.68573967423,1.371137316260402,5.5,160,9,1,1,424,7,3.318,6.28,2.182,-0.5338671552219512,-0.19891160447323733,-9.887242174944945e-05,-0.41800518633592293,-0.0002293977786492767,9.800048664206285
66.112,0,4,1,38.15722658736906,69437.8429662616,1.474875831475451,5.5,160,9,1,7,431,6,3.8114999999999997,6.28,1.6885000000000003,-0.5333246644711035,-0.19814210878803198,-9.967439190121732e-05,-0.18360530723222254,0.02606624579239731,9.834093854345879
66.144,0,4,1,35.42577211490818,69473.2687383765,-2.7314544724608822,5.5,160,9,1,6,437,-1,3.7185,6.28,1.7814999999999999,-0.5324219906353227,-0.19665141318562904,-9.903777604948483e-05,0.7800829197863481,0.06129512189638129,9.774924184498056
66.176,0,4,1,32.47119229084849,69505.73993066735,-2.9545798240596852,5.5,160,9,1,-6,431,-12,2.6744999999999997,6.28,2.8255000000000003,-0.5311151214728509,-0.19457283418949237,-9.725827664720452e-05,0.6962642933101476,-0.005831798824767368,9.85316079639944
66.208,0,4,1,31.57419075028531,69537.31412141763,-0.8970015405631813,5.5,160,9,1,-15,416,-9,1.9140000000000001,6.28,3.586,-0.5294682185387592,-0.19226938597669865,-9.547260230498462e-05,0.375940188774897,-0.1443352870867912,9.815054065346285
66.24,0,4,1,27.26947198845808,69564.58359340609,-4.304718761827232,5.5,160,9,1,-15,401,0,1.8824999999999998,6.28,3.6175,-0.5275539717606608,-0.18983275374608313,-9.457869020262043e-05,0.2686462275694767,-0.13302088295562886,9.851542563856421
66.272,0,4,1,28.694904379343438,69593.27849778543,1.4254323908853586,5.5,160,9,1,-23,378,-8,1.038,6.28,4.462,-0.5256445550774719,-0.1875953146010489,-9.462566732557597e-05,-0.1480855977349596,-0.14212078204855105,9.844727846007999
66.304,0,4,1,29.74488129694223,69623.02337908237,1.0499769175987907,5.5,160,9,1,-8,370,15,2.3099999999999996,6.28,3.1900000000000004,-0.5244456909992247,-0.1862888498238387,-9.483688292353555e-05,-1.1509577165046063,-0.054778242826867954,9.793445543101123
66.336,0,4,1,31.476839349583983,69654.50021843196,1.7319580526417546,5.5,160,9,1,2,372,10,3.03,6.28,2.47,-0.5235501934504792,-0.18533290536571298,-9.565177164394881e-05,-0.45243906768477327,0.00662985167707929,9.792829907190017
66.368,0,4,1,30.876813079060415,69685.37703151102,-0.6000262705235677,5.5,160,9,1,8,380,6,3.504,6.28,1.996,-0.5225754659875399,-0.184086831780221,-9.568417593699106e-05,0.27203013991367736,0.09185791220009427,9.829908627318268
66.4,0,4,1,27.26947198845808,69712.64650349948,-3.607341090602336,5.5,160,9,1,-1,379,-9,2.6864999999999997,6.28,2.8135000000000003,-0.5210194634514214,-0.1820333142851393,-9.446406132776301e-05,0.9732929838739924,0.060552996911816016,9.846259931674071
66.432,0,4,1,27.734190504985406,69740.38069400446,0.4647185165273271,5.5,160,9,1,-14,365,-13,1.5704999999999998,6.28,3.9295,-0.5191939027813781,-0.17988107945684512,-9.25461770044829e-05,0.2507117837955925,-0.1447147078347172,9.803350095643452
66.464,0,4,1,23.629377730656824,69764.01007173512,-4.1048127743285825,5.5,160,9,1,-12,353,2,1.7655,6.28,3.7344999999999997,-0.5170040559338571,-0.17752643320358077,-9.107781507138556e-05,0.3913816582620643,-0.13148715089917182,9.829374360509405
66.496,0,4,1,26.323298267809886,69790.33337000293,2.693920537153062,5.5,160,9,1,-26,327,-14,0.37650000000000017,5.8765,5.1235,-0.5147912380744121,-0.17529109561021827,-9.053296972431901e-05,-0.06428548792833388,-0.11599717235945957,9.838391280181348
66.528,0,4,1,26.323298267809886,69816.65666827075,0.0,5.5,160,9,1,-25,302,1,0.39900000000000013,5.899,5.101,-0.512244093108618,-0.17287722911006081,-8.959956674127988e-05,0.35785321636518863,-0.11405065009298021,9.78832933866855
66.56,0,4,1,24.128402930267857,69840.78507120101,-2.194895337542029,5.5,160,9,1,-20,282,5,0.6599999999999998,6.16,4.84,-0.5096802469121964,-0.17051007329231221,-8.856549952594543e-05,-0.018299201671919094,-0.06293336357392379,9.820412263583473
66.592,0,4,1,27.979474388480167,69868.7645455895,3.85107145821231,5.5,160,9,1,-22,260,-2,0.28200000000000003,5.782,5.218,-0.5073837238267789,-0.1684309392209513,-8.778430959029311e-05,-0.38206929514705434,-0.05041634459937546,9.815749425995357
66.624,0,4,1,24.179107146689173,69892.94365273618,-3.800367241790994,5.5,160,9,1,-11,249,11,1.1415,6.28,4.3585,-0.5048012643992753,-0.16607988395141157,-8.61017681788815e-05,0.38380235960744175,-0.012531204668034522,9.85179221586012
66.656,0,4,1,27.979474388480167,69920.92312712467,3.800367241790994,5.5,160,9,1,-23,226,-12,-0.138,5.362,5.638,-0.5023202718067479,-0.16383268497539438,-8.545045955964115e-05,-0.14172966191789665,-0.03345717865343628,9.804342215943683
66.688,0,4,1,23.69068940282738,69944.61381652749,-4.288784985652786,5.5,160,9,1,-7,219,16,1.2614999999999996,6.28,4.2385,-0.49965948916833,-0.16153939180974408,-8.275435658891724e-05,0.16201305570125266,-0.1037919148868387,9.797096539180943
66.72,0,4,1,27.040523909525856,69971.65434043702,3.3498345066984747,5.5,160,9,1,-18,201,-11,0.05849999999999998,5.5584999999999996,5.4415000000000004,-0.4971269121011008,-0.15933230996463676,-8.207855760322333e-05,-0.1501333519515346,-0.006624214128880736,9.788962948002895
66.752,0,4,1,24.179107146689173,69995.8334475837,-2.861416762836683,5.5,160,9,1,-6,195,12,1.1204999999999998,6.28,4.3795,-0.49441833575719163,-0.1570903065453276,-7.990392196485264e-05,0.15432993510606655,-0.10584858133017677,9.82384924512657
66.784,0,4,1,26.565051177077994,70022.39849876078,2.3859440303888206,5.5,160,9,1,-15,180,-9,0.14399999999999988,5.644,5.356,-0.4917962904437256,-0.15491546948335652,-7.925321945396156e-05,-0.10709493940471253,-0.020347856243373024,9.857997677262965
66.816,0,4,1,25.144785630678935,70047.54328439146,-1.420265546399058,5.5,160,9,1,-8,172,7,0.7530000000000001,6.253,4.747,-0.4890432713671431,-0.152732362140147,-7.753016173182165e-05,0.10540552484923699,-0.09424377676286107,9.791123496374164
66.848,0,4,1,26.800834946954605,70074.34411933842,1.65604931627567,5.5,160,9,1,-11,161,-3,0.35550000000000004,5.8555,5.1445,-0.48628126900388985,-0.15055567129151534,-7.681910827264313e-05,0.00333283199392412,-0.03140419251357631,9.827231737227251
66.88,0,4,1,25.621995944606983,70099.96611528302,-1.1788390023476225,5.5,160,9,1,-7,154,4,0.666,6.166,4.834,-0.48348237494136354,-0.1484281342196455,-7.567525409328014e-05,0.00010287842814101739,-0.08113001279380362,9.801655001201285
66.912,0,4,1,27.26947198845808,70127.23558727148,1.6474760438510963,5.5,160,9,1,-10,144,-3,0.30300000000000005,5.803,5.197,-0.48066497368159716,-0.14632218725800464,-7.506510726970964e-05,0.0023177026507457156,-0.04782322555332883,9.824975585899415
66.944,0,4,1,23.69068940282738,70150.9262766743,-3.578782585630698,5.5,160,9,1,1,145,11,1.2614999999999998,6.28,4.2385,-0.477816668292601,-0.1442604831700522,-7.404768758393666e-05,-0.0005715752958197496,-0.07288956109473177,9.786489081233253
66.976,0,4,1,28.194979062462156,70179.12125573677,4.504289659634775,5.5,160,9,1,-13,132,-14,-0.11099999999999999,5.389,5.611,-0.4750760520027703,-0.14230605590298767,-7.415330331906819e-05,-0.14549146934428875,-0.047080988516477074,9.792412373282117
67.008,0,4,1,26.095424157388344,70205.21667989416,-2.0995549050738127,5.5,160,9,1,2,134,15,1.2899999999999998,6.28,4.21,-0.4721628584010196,-0.14033631535519234,-7.275386879057252e-05,0.14779253050184896,-0.10310619018904123,9.817814698839861
67.04,0,4,1,27.492836951539683,70232.7095168457,1.3974127941513395,5.5,160,9,1,-3,131,-5,0.7124999999999999,6.2125,4.7875,-0.4693900004715821,-0.13844233816659995,-7.31452588157537e-05,-0.15522046858003388,-0.0065980624225134375,9.8464922831031
67.072,0,4,1,28.40524643347077,70261.11476327917,0.9124094819310855,5.5,160,9,1,-6,125,-3,0.4605,5.9605,5.0395,-0.46643525479052156,-0.13652689110001123,-7.313847737015072e-05,0.16100769737896292,-0.09634860188648395,9.823365476550551
67.104,0,4,1,24.179107146689173,70285.29387042586,-4.226139286781596,5.5,160,9,1,3,128,9,1.266,6.28,4.234,-0.4634511150157463,-0.13466130682696395,-7.288980561371942e-05,-0.001012008743430754,-0.07595952827404241,9.81887580572359
67.136,0,4,1,28.651828452648743,70313.94569887851,4.4727213059595705,5.5,160,9,1,-12,116,-15,-0.1649999999999999,5.335,5.665,-0.4605770886673676,-0.13290733738876284,-7.354916069179929e-05,-0.14837074349527948,-0.05969919649480438,9.803559607279693
67.168,0,4,1,27.492836951539683,70341.43853583005,-1.1589915011090604,5.5,160,9,1,0,116,12,0.978,6.28,4.522,-0.45753983157716716,-0.13114864564534892,-7.237875507912044e-05,0.1400365607955005,-0.09728137276383567,9.825683135324743
67.2,0,4,1,25.621995944606983,70367.06053177465,-1.8708410069327002,5.5,160,9,1,4,120,4,1.236,6.28,4.264,-0.4545568932135059,-0.1294009757616661,-7.288642760079449e-05,-0.05142073461666603,-0.0038504340716797084,9.767743216513546
67.232,0,4,1,28.40524643347077,70395.46577820812,2.7832504888637857,5.5,160,9,1,-3,117,-7,0.5894999999999999,6.0895,4.9105,-0.4516092767758195,-0.1277545143886999,-7.361947466833982e-05,-0.0770247941930233,-0.09179568677921819,9.823955180844465
67.264,0,4,1,30.618605408909396,70426.08438361702,2.213358975438627,5.5,160,9,1,-7,110,-4,0.26399999999999996,5.764,5.236,-0.44852638852027427,-0.12612525033784042,-7.37009176711087e-05,0.10914123426021657,-0.09657549237049945,9.803405991095666
67.296,0,4,1,29.302207482138666,70455.38659109916,-1.3163979267707298,5.5,160,9,1,1,111,8,0.9794999999999999,6.28,4.5205,-0.4453948434471755,-0.12452718501913365,-7.321613092986165e-05,0.0285962703064195,-0.0702879172169908,9.785732946873878
67.328,0,4,1,27.492836951539683,70482.8794280507,-1.809370530598983,5.5,160,9,1,4,115,3,1.1894999999999998,6.28,4.3105,-0.4423076431893845,-0.12297410792441268,-7.371111210593452e-05,-0.05805799424856294,-0.042299362605212665,9.787559073760923
67.36,0,4,1,25.621995944606983,70508.5014239953,-1.8708410069327002,5.5,160,9,1,6,121,2,1.3755,6.28,4.1245,-0.4392485264511024,-0.12151295665588892,-7.434072134565421e-05,-0.0623244654280175,-0.09226114086633147,9.79603605461803
67.392,0,4,1,28.40524643347077,70536.90667042877,2.7832504888637857,5.5,160,9,1,-5,116,-11,0.396,5.896,5.104,-0.43623883509419686,-0.12016009419334071,-7.51483025452776e-05,-0.08531086962053026,-0.10036874916347531,9.775808165214514
67.424,0,4,1,31.309950382534495,70568.2166208113,2.9047039490637268,5.5,160,9,1,-9,107,-4,0.09150000000000005,5.5915,5.4085,-0.4330127752199605,-0.11880788322624486,-7.4737725859024e-05,0.19604734140821764,-0.10426419287627002,9.765014834955172
67.456,0,4,1,29.74488129694223,70597.96150210824,-1.5650690855922669,5.5,160,9,1,-1,106,8,0.7919999999999999,6.28,4.708,-0.42976008737236443,-0.1174803640692966,-7.364380998357845e-05,0.015001549330828336,-0.05543079061802795,9.805099400749818
67.488,0,4,1,28.40524643347077,70626.36674854171,-1.3396348634714599,5.5,160,9,1,1,107,2,0.8955,6.28,4.6045,-0.4265064655732528,-0.1161553943767144,-7.383553231594432e-05,7.489567497958926e-05,-0.026613836885080972,9.844951318387688
67.52,0,4,1,27.03086025984298,70653.39760880155,-1.3743861736277871,5.5,160,9,1,1,108,0,0.8849999999999999,6.28,4.615,-0.42330374949964344,-0.11491827337617878,-7.406450034720853e-05,-0.07600483988981839,-0.08771852228875868,9.819916699384502
67.552,0,4,1,25.621995944606983,70679.01960474615,-1.4088643152359985,5.5,160,9,1,1,109,0,0.8925,6.28,4.6075,-0.4200713778575695,-0.11374737918258565,-7.424616241590194e-05,0.0064467369353218154,-0.09530715923346018,9.838448929050095
67.584,0,4,1,24.179107146689173,70703.19871189284,-1.44288879791781,5.5,160,9,1,0,109,-1,0.8085,6.28,4.6915,-0.4168171201537057,-0.11264519112149121,-7.44325410712756e-05,-6.324666891002731e-05,-0.09503334289655009,9.824187421710933
67.616,0,4,1,22.70284212321281,70725.90155401605,-1.476265023476362,5.5,160,9,1,-1,108,-1,0.726,6.226,4.774,-0.4135123017935956,-0.1116025490315245,-7.453711589292152e-05,0.03056804592587336,-0.09517385206404752,9.81359805112897
67.648,0,4,1,21.19405648154228,70747.09561049759,-1.5087856416705314,5.5,160,9,1,-1,107,0,0.7275,6.2275,4.7725,-0.41017516607287585,-0.11062181301129692,-7.449886269757927e-05,0.014175727319654934,-0.09221863757911122,9.795280203909886
67.68,0,4,1,20.1706534118504,70767.26626390945,-1.0234030696918808,5.5,160,9,1,-2,105,-1,0.6285,6.1285,4.8715,-0.4068214291642965,-0.10970119704192673,-7.443712014091122e-05,0.0010158758733269761,-0.08683153777092303,9.849291878242477
67.712,0,4,1,19.133643205905486,70786.39990711535,-1.037010205944913,5.5,160,9,1,-3,102,-1,0.531,6.031,4.969,-0.4034467345564381,-0.10883914744608444,-7.412372925454797e-05,0.006479288200272381,-0.08725375419326896,9.836048643920378
67.744,0,4,1,18.08344538304867,70804.4833524984,-1.0501978228568163,5.5,160,9,1,-3,99,0,0.5175,6.0175,4.9825,-0.40005454342512303,-0.10802695097794397,-7.354899406583626e-05,0.005883899467616653,-0.07886123356926156,9.758638599846288
67.776,0,4,1,17.5535448263399,70822.03689732474,-0.5299005567087711,5.5,160,9,1,-3,96,0,0.495,5.995,5.005,-0.3966521584876914,-0.10725725156905998,-7.290768207127152e-05,0.0010691657266619183,-0.07038638786165656,9.816603473311371
67.808,0,4,1,16.48445318953566,70838.52135051427,-1.069091636804238,5.5,160,9,1,-3,93,0,0.47250000000000003,5.9725,5.0275,-0.3932396252089194,-0.1065288441010618,-7.220639842156658e-05,0.0017757889854562797,-0.06972971786043035,9.80184818195414
67.84,0,4,1,15.403424962469613,70853.92477547674,-1.0810282270660476,5.5,160,9,1,-3,90,0,0.44999999999999996,5.95,5.05,-0.389817656614134,-0.10583996276577558,-7.147762653035745e-05,0.0018699991475682237,-0.06775936223306495,9.812819069698838
67.872,0,4,1,13.760785111791225,70867.68556058854,-1.6426398506783872,5.5,160,9,1,-3,87,0,0.4275,5.9275,5.0725,-0.38637276713539537,-0.10518613745347959,-7.075414757060604e-05,0.016025864160582617,-0.06501176921234803,9.775071100553637
67.904,0,4,1,11.42118627499929,70879.10674686353,-2.339598836791936,5.5,160,9,1,-2,85,1,0.49649999999999994,5.9965,5.0035,-0.3829213455273967,-0.10456697587337964,-7.006682515791306e-05,0.0006698958772897054,-0.06227438898780313,9.796692189012555
67.936,0,4,1,9.841131759634363,70888.94787862316,-1.5800545153649264,5.5,160,9,1,-3,82,-1,0.381,5.881,5.119,-0.3794624412085378,-0.10398086969032387,-6.960159256710202e-05,0.0021979226177698797,-0.05938078076323716,9.816464800693842
67.968,0,4,1,8.702223789946824,70897.65010241311,-1.1389079696875388,5.5,160,9,1,-3,79,0,0.36750000000000005,5.8675,5.1325,-0.3759981764129512,-0.10343398529662935,-6.903096396660563e-05,-0.0004667857066084402,-0.06450602554388002,9.8036317792696
68.0,0,4,1,7.0523060078411755,70904.70240842096,-1.649917782105649,5.5,160,9,1,-3,76,0,0.345,5.845,5.155,-0.37252852718427293,-0.10291689664947665,-6.855599484572455e-05,0.0011704706431341395,-0.05480770170994623,9.799345950189846
68.032,0,4,1,5.885987833028316,70910.58839625398,-1.1663181748128597,5.5,160,9,1,-3,73,0,0.3225,5.8225,5.1775,-0.36905402570930707,-0.10242866391172613,-6.816493264330536e-05,0.0009988196193514724,-0.05282840739266638,9.838121157575419
68.06400000000001,0,4,1,3.5395591685500816,70914.12795542253,-2.346428664478234,5.5,160,9,1,-3,70,0,0.30000000000000004,5.8,5.2,-0.3655750554436595,-0.10196758278121085,-6.785885542429267e-05,0.0010344328443297707,-0.050283686191194485,9.790022080484595
68.096,0,4,1,2.3373058591238247,70916.46526128166,-1.2022533094262569,5.5,160,9,1,-3,67,0,0.27749999999999997,5.7775,5.2225,-0.36209199260681635,-0.10153191901778827,-6.763512968926445e-05,0.0010496595340548037,-0.047766175973593256,9.826763741765623
68.128,0,4,1,1.7534048600716274,70918.21866614172,-0.5839009990521973,5.5,160,9,1,-3,64,0,0.255,5.755,5.245,-0.35860519435527055,-0.1011199097345146,-6.748867119289043e-05,0.001039323855423671,-0.04479916870389992,9.817910604267464
68.16,0,4,1,2.9207215210003468,70921.13938766273,1.1673166609287193,5.5,160,9,1,-5,59,-2,0.0495,5.5495,5.4505,-0.3551149960630074,-0.10072976526968383,-6.741293663609961e-05,0.001039265977088663,-0.042017950204214824,9.77073590825793
68.19200000000001,0,4,1,5.300926516525713,70926.44031417926,2.3802049955253666,5.5,160,9,1,-8,51,-3,-0.24449999999999997,5.2555,5.7445,-0.35161492054792304,-0.10035948728090109,-6.704952590076523e-05,0.007756967620491977,-0.03989170319393273,9.79189196948676
68.224,0,4,1,5.885987833028316,70932.32630201228,0.5850613165026024,5.5,160,9,1,-5,46,3,-0.0030000000000000304,5.497,5.503,-0.34811501347415424,-0.09999043096758753,-6.627194137615033e-05,-0.0002159389494213228,-0.019589656762511645,9.789142071680702
68.256,0,4,1,4.714754518704886,70937.04105653099,-1.1712333143234295,5.5,160,9,1,-2,44,3,0.20699999999999996,5.707,5.293,-0.34461702713275694,-0.09959947145677046,-6.590905600256831e-05,0.0005842153510372661,0.004359132427011126,9.836534542520056
68.288,0,4,1,4.714754518704886,70941.75581104969,0.0,5.5,160,9,1,-2,42,0,0.165,5.665,5.335,-0.34112029946739403,-0.09920567496766682,-6.577618942352204e-05,-0.0010539917531636916,-0.012685776949507998,9.779099992855782
68.32000000000001,0,4,1,3.5395591685500816,70945.29537021824,-1.1751953501548047,5.5,160,9,1,-1,41,1,0.2415,5.7415,5.2585,-0.3376235519616482,-0.09882854367496095,-6.556839800282016e-05,-0.00237282195455184,-0.030086997560517425,9.808041760028447
68.352,0,4,1,4.666858371439037,70949.96222858968,1.1272992028889557,5.5,160,9,1,-6,35,-5,-0.23249999999999993,5.2675,5.7325,-0.3341240688125534,-0.09846481606704148,-6.54105308433954e-05,0.000373871172068064,-0.02552177566773039,9.776554416407757
68.384,0,4,1,4.127591702511717,70954.08982029218,-0.5392666689273202,5.5,160,9,1,-6,29,0,-0.23249999999999996,5.2675,5.7325,-0.33062100459404853,-0.09812066566676088,-6.504672945929074e-05,0.00037237231146277304,-0.03019757161584276,9.796865182859474
