Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
31.232,0,4,1,0.5729386976839008,18759.499471118183,0.0,6.223655143819362,160,9,1,-1,10,-1,-0.0045,6.2191551438193615,6.228155143819362,-0.06661251720966942,0.14311003934951777,-6.400814613421492e-05,0.012346643728630771,-0.0017599713260535168,9.859429936768345
31.264,0,4,1,0.5729386976839008,18760.072409815868,0.0,6.223655143819362,160,9,1,-1,9,0,-0.0050000000000000044,6.218655143819362,6.228655143819362,-0.06262948962248668,0.14313946168254743,-6.399053116155733e-05,0.014158661592710793,-0.007104443888947285,9.807141083341056
31.296,0,4,1,0.5729386976839008,18760.645348513553,0.0,6.223655143819362,160,9,1,0,9,1,0.049499999999999995,6.273155143819362,6.174155143819362,-0.058646468946854546,0.14316961457465993,-6.398971343247149e-05,0.012294913017395768,-0.0011296308808333147,9.819380211883805
31.328,0,4,1,0.5729386976839008,18761.21828721124,0.0,6.223655143819362,160,9,1,-1,8,-1,-0.014500000000000002,6.209155143819362,6.238155143819362,-0.05466345059517833,0.14320052247073609,-6.399730248485454e-05,0.010801528356013525,-0.0010391488969269623,9.786034910765473
31.36,0,4,1,0.0,18761.21828721124,-0.5729386976839008,6.279999999999999,160,9,1,0,8,1,0.0445,6.28,6.235499999999999,-0.05068040315844824,0.1432268439998796,-6.399667016956066e-05,0.008482617300880404,-0.0061967287352796534,9.78167036796546
31.392,0,4,1,0.0,18761.21828721124,0.0,6.279999999999999,160,9,1,0,8,0,0.04,6.28,6.239999999999999,-0.04667554422434472,0.14325496959738412,-6.399280561204465e-05,0.03135541604856434,8.896867200811463e-06,9.755986791216676
31.424,0,4,1,0.0,18761.21828721124,0.0,6.279999999999999,160,9,1,0,8,0,0.04,6.28,6.239999999999999,-0.04266923136170459,0.1432811082934119,-6.398825990618605e-05,0.01267754602985408,-0.0034695359272078324,9.811481368610865
31.456,0,4,1,0.0,18761.21828721124,0.0,6.279999999999999,160,9,1,0,8,0,0.04,6.28,6.239999999999999,-0.03866290705471623,0.1433054402070242,-6.398465425898336e-05,0.011804764570277855,-0.0031656120100836023,9.831040622718499
31.488,0,4,1,0.0,18761.21828721124,0.0,6.279999999999999,160,9,1,0,8,0,0.04,6.28,6.239999999999999,-0.034656571710984206,0.14332794581861863,-6.39825327669128e-05,0.011691776550788822,-0.0030882352484336707,9.809006015907064
31.52,0,4,1,0.0,18761.21828721124,0.0,6.279999999999999,160,9,1,0,8,0,0.04,6.28,6.239999999999999,-0.030650225943021935,0.1433486134363783,-6.398202325630549e-05,0.010890234105192262,-0.0030166603412853598,9.832362286003576
31.552,0,4,1,0.0,18761.21828721124,0.0,6.279999999999999,160,9,1,0,8,0,0.04,6.28,6.239999999999999,-0.02664387053831615,0.1433674375782443,-6.398282611349594e-05,0.00933799399654026,-0.002954765800664549,9.8249178205216
31.584,0,4,1,0.0,18761.21828721124,0.0,6.279999999999999,160,9,1,0,8,0,0.04,6.28,6.239999999999999,-0.02263750639045533,0.14338441736502242,-6.398431084466208e-05,0.007313606411967885,-0.0029106112309502034,9.780002838867482
31.616,0,4,1,0.5729386976839008,18761.791225908924,0.5729386976839008,6.223655143819362,160,9,1,-1,7,-1,-0.0195,6.204155143819362,6.2431551438193615,-0.018631134446607748,0.14339955505808785,-6.39856901486855e-05,0.004803226956972714,-0.002877825169752531,9.797347509689558
31.648,0,4,1,0.0,18761.791225908924,-0.5729386976839008,6.279999999999999,160,9,1,0,7,1,0.0395,6.28,6.240499999999999,-0.014648021741142091,0.1434127802125279,-6.39839461313834e-05,-0.02529896771751231,-0.0028355726470800147,9.786339484501335
31.68,0,4,1,0.0,18761.791225908924,0.0,6.279999999999999,160,9,1,0,7,0,0.035,6.28,6.244999999999999,-0.010641492066021236,0.14342818097340343,-6.398040241588701e-05,0.017719356899546346,0.0010205581011224893,9.783480856077427
31.712,0,4,1,0.0,18761.791225908924,0.0,6.279999999999999,160,9,1,0,7,0,0.035,6.28,6.244999999999999,-0.0066335145337545615,0.14344177799494817,-6.397618864147255e-05,-0.0057617334971240995,-0.0027619498536970936,9.832446587380783
31.744,0,4,1,0.0,18761.791225908924,0.0,6.279999999999999,160,9,1,0,7,0,0.035,6.28,6.244999999999999,-0.002625531568405592,0.1434537666043473,-6.397211230923204e-05,-0.008747486538989335,-0.00250342456622688,9.777511513605136
31.776,0,4,1,0.5729386976839008,18762.36416460661,0.5729386976839008,6.223655143819362,160,9,1,-1,6,-1,-0.024500000000000004,6.199155143819362,6.248155143819361,0.0013824561213667448,0.14346413523879512,-6.396884105873413e-05,-0.00978583979318918,-0.002481603541122281,9.883266224741696
31.808,0,4,1,0.0,18762.36416460661,-0.5729386976839008,6.279999999999999,160,9,1,0,6,1,0.034499999999999996,6.28,6.245499999999999,0.005365583200543669,0.1434728009236939,-6.395196983816943e-05,-0.03958668436623335,-0.00245673989897406,9.782881924929782
31.84,0,4,1,0.0,18762.36416460661,0.0,6.279999999999999,160,9,1,0,6,0,0.03,6.28,6.249999999999999,0.009373726660496585,0.14348409928052536,-6.395270915857988e-05,0.009737162578337708,0.001685678254334861,9.815149241799276
31.872,0,4,1,0.0,18762.36416460661,0.0,6.279999999999999,160,9,1,0,6,0,0.03,6.28,6.249999999999999,0.013383315951392662,0.14349379600124604,-6.395671663513014e-05,-0.01171454812655945,-0.002338348285007857,9.836099407461887
31.904,0,4,1,0.5729386976839008,18762.937103304295,0.5729386976839008,6.223655143819362,160,9,1,-1,5,-1,-0.029500000000000002,6.194155143819362,6.253155143819361,0.017392908360003317,0.14350208662886757,-6.396217902361959e-05,-0.01069069164093472,-0.0020884979577356923,9.795214363710661
31.936,0,4,1,0.0,18762.937103304295,-0.5729386976839008,6.279999999999999,160,9,1,0,5,1,0.029500000000000002,6.28,6.2505,0.02137604015100657,0.14350889077620765,-6.395457721078586e-05,-0.03878863624447071,-0.0020586065962115664,9.792771501946369
31.968,0,4,1,0.0,18762.937103304295,0.0,6.279999999999999,160,9,1,0,5,0,0.025,6.28,6.254999999999999,0.025385787988674476,0.14351877282166042,-6.396354596029108e-05,0.01706572424066034,0.0023388246430755466,9.733540939478265
32.0,0,4,1,0.0,18762.937103304295,0.0,6.279999999999999,160,9,1,0,5,0,0.025,6.28,6.254999999999999,0.029396979833009033,0.14352725745340753,-6.397027943668733e-05,-0.0028858816541748474,-0.0019217092077322652,9.752658731225075
32.032000000000004,0,4,1,0.0,18762.937103304295,0.0,6.279999999999999,160,9,1,0,5,0,0.025,6.28,6.254999999999999,0.03340817377162679,0.1435345406533287,-6.397246063447916e-05,0.000611507121785805,-0.001672508745283532,9.846447034315236
32.064,0,4,1,0.0,18762.937103304295,0.0,6.279999999999999,160,9,1,0,5,0,0.025,6.28,6.254999999999999,0.037419369532775165,0.14354061252440464,-6.396957180584625e-05,0.005528023817939164,-0.0016317813727833204,9.770349247054646
32.096000000000004,0,4,1,0.0,18762.937103304295,0.0,6.279999999999999,160,9,1,-1,4,-1,-0.0345,6.245499999999999,6.28,0.04143056682208525,0.14354547212118834,-6.396229465921964e-05,0.010048203941573006,-0.0015939869915973296,9.786739836796356
32.128,0,4,1,0.0,18762.937103304295,0.0,6.279999999999999,160,9,1,0,4,1,0.0245,6.28,6.2555,0.04543872264181835,0.14354913737840116,-6.39530485670517e-05,0.010488694579093205,-0.0015666070088441474,9.80941946883441
32.160000000000004,0,4,1,0.5729386976839008,18763.51004200198,0.5729386976839008,6.223655143819362,160,9,1,0,4,0,0.02,6.243655143819361,6.203655143819362,0.04945007862338123,0.1435545630654976,-6.394287685137362e-05,0.01971141879328079,0.001319335189907072,9.766151904128689
32.192,0,4,1,0.0,18763.51004200198,-0.5729386976839008,6.279999999999999,160,9,1,-1,3,-1,-0.0395,6.240499999999999,6.28,0.05343321654145039,0.14355878782848622,-6.39533733337496e-05,-0.014326267645989316,-0.0015424045970877562,9.807346838093123
32.224000000000004,0,4,1,0.5729386976839008,18764.082980699666,0.5729386976839008,6.223655143819362,160,9,1,0,3,1,0.0195,6.2431551438193615,6.204155143819362,0.05743977313459402,0.1435611274986241,-6.395073560643699e-05,0.036697290328026634,-0.0022446318071764134,9.817995395401962
32.256,0,4,1,0.0,18764.082980699666,-0.5729386976839008,6.279999999999999,160,9,1,-1,2,-1,-0.0445,6.235499999999999,6.28,0.061422911259127334,0.14356543605535815,-6.396292891166881e-05,-0.01416428374398719,0.001579217896839537,9.774114785045056
32.288000000000004,0,4,1,0.0,18764.082980699666,0.0,6.279999999999999,160,9,1,0,2,1,0.014499999999999999,6.28,6.265499999999999,0.06542786914101456,0.14356790467931954,-6.396380305520762e-05,0.028753665973539625,-0.002175320687649838,9.819088090816793
32.32,0,4,1,0.0,18764.082980699666,0.0,6.279999999999999,160,9,1,0,2,0,0.01,6.28,6.27,0.06944242684081792,0.14357263079439717,-6.396323389896812e-05,0.017159878641179717,0.0018696225105925396,9.739594196656975
32.352000000000004,0,4,1,0.0,18764.082980699666,0.0,6.279999999999999,160,9,1,0,2,0,0.01,6.28,6.27,0.07345842499607982,0.1435766722082282,-6.396293636219338e-05,0.009295145428825695,-0.000959678223967636,9.776802193349111
32.384,0,4,1,0.5729386976839008,18764.65591939735,0.5729386976839008,6.223655143819362,160,9,1,0,2,0,0.01,6.2336551438193615,6.213655143819362,0.07747442315542337,0.14358023175403442,-6.39633484172935e-05,0.007478068543723186,-0.0007229621588379779,9.774129610943252
32.416000000000004,0,4,1,0.5729386976839008,18765.228858095037,0.0,6.223655143819362,160,9,1,0,2,0,0.01,6.2336551438193615,6.213655143819362,0.08145756192277447,0.14358327455825376,-6.397024536002917e-05,-0.03203452448027456,-0.0007134364187493823,9.77171722336475
32.448,0,4,1,0.0,18765.228858095037,-0.5729386976839008,6.279999999999999,160,9,1,-1,1,-1,-0.0495,6.230499999999999,6.28,0.08544070037527395,0.14358533867473314,-6.396558369405926e-05,-0.007228394897386371,-0.0011550662238421626,9.767411920708057
32.480000000000004,0,4,1,0.0,18765.228858095037,0.0,6.279999999999999,160,9,1,0,1,1,0.0095,6.28,6.270499999999999,0.08944405746593428,0.14358641702746397,-6.395927092889622e-05,0.009615801400847637,-0.001166084608380676,9.80221896198524
32.512,0,4,1,0.0,18765.228858095037,0.0,6.279999999999999,160,9,1,0,1,0,0.005,6.28,6.2749999999999995,0.09346021612648457,0.14358999561812172,-6.395899609565499e-05,0.0025664843168387965,0.002246044190479057,9.812144567903191
32.544000000000004,0,4,1,0.5729386976839008,18765.801796792723,0.5729386976839008,6.223655143819362,160,9,1,0,1,0,0.005,6.228655143819362,6.218655143819362,0.09747781518251238,0.14359311694992777,-6.39605609855081e-05,-0.007418933419343167,-0.0006038230803227254,9.771541266622567
32.576,0,4,1,0.5729386976839008,18766.374735490408,0.0,6.223655143819362,160,9,1,0,1,0,0.005,6.228655143819362,6.218655143819362,0.10146095455988076,0.14359596777161945,-6.394837450735685e-05,-0.047891157197497945,-0.0003787278650057883,9.82240974371893
32.608000000000004,0,4,1,0.5729386976839008,18766.947674188094,0.0,6.223655143819362,160,9,1,0,1,0,0.005,6.228655143819362,6.218655143819362,0.10544409291512052,0.14359832219094149,-6.39335136804059e-05,-0.018310102213515294,-0.0006004405152106482,9.790765505037813
32.64,0,4,1,0.5729386976839008,18767.52061288578,0.0,6.223655143819362,160,9,1,0,1,0,0.005,6.228655143819362,6.218655143819362,0.1094272313760502,0.14360017718533516,-6.391912864428355e-05,-0.01753784697883128,-0.0005872311109615766,9.795452952508704
32.672000000000004,0,4,1,0.5729386976839008,18768.093551583464,0.0,6.223655143819362,160,9,1,0,1,0,0.005,6.228655143819362,6.218655143819362,0.11341037023011935,0.143601532606024,-6.392833228201049e-05,-0.015788530073976105,-0.0005820739398991376,9.783734012358874
32.704,0,4,1,0.0,18768.093551583464,-0.5729386976839008,6.279999999999999,160,9,1,-1,0,-1,-0.0545,6.225499999999999,6.28,0.11739350925918104,0.14360239235353134,-6.393891942126084e-05,-0.012771136081715062,-0.0005839736335452952,9.814641676369984
