Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
30.336000000000002,0,4,1,0.5729386976839008,16666.674577037098,0.5729386976839008,6.250780126418121,160,9,1,-1,4,-1,-0.0345,6.216280126418121,6.28,0.03491953647964922,0.1435266228311306,-6.396997128463484e-05,-0.003735446715505128,0.0009622009667200024,9.83544947969473
30.368000000000002,0,4,1,0.0,16666.674577037098,-0.5729386976839008,6.280572938697684,160,9,1,0,4,1,0.0245,6.28,6.2560729386976845,0.03891834095283143,0.1435319596776854,-6.396796647147561e-05,-0.014587577338124,-0.0018891495378472935,9.817960971166531
30.400000000000002,0,4,1,0.0,16666.674577037098,0.0,6.28,160,9,1,0,4,0,0.02,6.28,6.260000000000001,0.042929875529435155,0.1435405584449981,-6.396965863223955e-05,0.011267759705064788,0.002678422448746007,9.820831647146772
30.432000000000002,0,4,1,0.0,16666.674577037098,0.0,6.28,160,9,1,0,4,0,0.02,6.28,6.260000000000001,0.04694266914734564,0.14354802474550257,-6.396967460852929e-05,0.0030073793933180597,-0.0015423141184224556,9.780014088646823
30.464000000000002,0,4,1,0.0,16666.674577037098,0.0,6.28,160,9,1,0,4,0,0.02,6.28,6.260000000000001,0.050955464101113325,0.14355452210881187,-6.396785746258689e-05,0.004658766929148118,-0.0013221529719894315,9.814935856658705
30.496000000000002,0,4,1,0.0,16666.674577037098,0.0,6.28,160,9,1,0,4,0,0.02,6.28,6.260000000000001,0.05496826031046285,0.14356003715196375,-6.396464297658139e-05,0.007209978759852162,-0.0012881774899840728,9.763348701912339
30.528000000000002,0,4,1,0.5729386976839008,16667.247515734784,0.5729386976839008,6.250780126418121,160,9,1,0,4,0,0.02,6.270780126418121,6.2307801264181215,0.058981057649712405,0.14356456633558806,-6.396079528925118e-05,0.009415830782346962,-0.0012541416356622451,9.83745821584644
30.560000000000002,0,4,1,0.0,16667.247515734784,-0.5729386976839008,6.280572938697684,160,9,1,-1,3,-1,-0.0395,6.241072938697684,6.28,0.06298155631789652,0.14356809783592245,-6.396228586944691e-05,-0.0034546713870796044,-0.001238305345315524,9.82458031562105
30.592000000000002,0,4,1,0.0,16667.247515734784,0.0,6.28,160,9,1,0,3,1,0.0195,6.28,6.2605,0.06698829647041889,0.14356969020612162,-6.396167247527118e-05,0.014607617759107397,-0.0021814938969983077,9.793935510103616
30.624000000000002,0,4,1,0.5729386976839008,16667.82045443247,0.5729386976839008,6.250780126418121,160,9,1,0,3,0,0.015,6.265780126418121,6.235780126418121,0.07100125516586084,0.14357325418284456,-6.396044713867337e-05,0.015084791619403688,0.0016355047420668798,9.776401709066244
30.656000000000002,0,4,1,0.0,16667.82045443247,-0.5729386976839008,6.280572938697684,160,9,1,-1,2,-1,-0.0445,6.236072938697684,6.28,0.07500175441622867,0.14357588395361462,-6.396453223739967e-05,-0.005505624162539911,-0.0011994838136455946,9.818542808383993
30.688000000000002,0,4,1,0.5729386976839008,16668.393393130154,0.5729386976839008,6.250780126418121,160,9,1,0,2,1,0.014499999999999999,6.265280126418121,6.236280126418121,0.07900689563791978,0.14357708185284457,-6.396589462308137e-05,0.009314602559839619,-0.0016927278241245835,9.851300065959503
30.72,0,4,1,0.5729386976839008,16668.96633182784,0.0,6.251353065115805,160,9,1,0,2,0,0.01,6.261353065115805,6.241353065115805,0.08300739395309445,0.14358049915634297,-6.396831144924939e-05,-0.0028517714004857304,0.0018717237096878318,9.818145156548724
30.752,0,4,1,0.0,16668.96633182784,-0.5729386976839008,6.280572938697684,160,9,1,-1,1,-1,-0.0495,6.231072938697684,6.28,0.0870082599336116,0.14358252555984724,-6.396856759902786e-05,-0.0010695200875071554,-0.001639967341845261,9.819363105536103
30.784,0,4,1,0.0,16668.96633182784,0.0,6.28,160,9,1,0,1,1,0.0095,6.28,6.2705,0.09101180197463157,0.14358358723991146,-6.396659067411069e-05,-0.0013074736809968598,-0.0012164140440797172,9.822002661598935
30.816,0,4,1,0.0,16668.96633182784,0.0,6.28,160,9,1,0,1,0,0.005,6.28,6.275,0.09502796068215823,0.1435871265734689,-6.396673495562451e-05,0.008629830576627289,0.002167657947359893,9.85069196361613
30.848,0,4,1,0.0,16668.96633182784,0.0,6.28,160,9,1,0,1,0,0.005,6.28,6.275,0.09904555958035048,0.1435902162903301,-6.396719407567204e-05,-0.0015287959709956095,-0.0006534137163963076,9.800848406781993
30.88,0,4,1,0.5729386976839008,16669.539270525525,0.5729386976839008,6.250780126418121,160,9,1,0,1,0,0.005,6.255780126418121,6.245780126418121,0.10306315821178753,0.14359306035916455,-6.396755230052287e-05,-0.002011105990946864,-0.00041791573073943244,9.84017277996852
30.912,0,4,1,0.5729386976839008,16670.11220922321,0.0,6.251353065115805,160,9,1,0,1,0,0.005,6.256353065115805,6.246353065115805,0.10706365658328947,0.14359563805567216,-6.39658823743984e-05,-0.021183613061083136,-0.00039490477830057184,9.817951223025958
30.944,0,4,1,0.5729386976839008,16670.685147920896,0.0,6.251353065115805,160,9,1,0,1,0,0.005,6.256353065115805,6.246353065115805,0.1110645212922752,0.14359770940727515,-6.396334161276954e-05,-0.006017073737731488,-0.0006091600740293017,9.839746666512038
30.976,0,4,1,0.5729386976839008,16671.25808661858,0.0,6.251353065115805,160,9,1,0,1,0,0.005,6.256353065115805,6.246353065115805,0.11506538633118286,0.14359927257003247,-6.39604819429769e-05,-0.008046781672205447,-0.0005912298607913225,9.848864190961345
31.008,0,4,1,0.5729386976839008,16671.831025316267,0.0,6.251353065115805,160,9,1,0,1,0,0.005,6.256353065115805,6.246353065115805,0.11906625165123914,0.1436003300897881,-6.395792806081387e-05,-0.009249677824159567,-0.0005805372063483386,9.8059057479082
31.04,0,4,1,0.0,16671.831025316267,-0.5729386976839008,6.280572938697684,160,9,1,-1,0,-1,-0.0545,6.226072938697684,6.28,0.12306711719385352,0.14360088706164256,-6.3956215231269e-05,-0.00982492866536178,-0.0005778522821586083,9.780079751987895
31.072,0,4,1,0.0,16671.831025316267,0.0,6.28,160,9,1,0,0,1,0.0045,6.28,6.2755,0.12706905874839455,0.14360093556032152,-6.395571497750524e-05,-0.008561452558263674,-0.000599908145364191,9.792522837759723
31.104,0,4,1,0.5729386976839008,16672.403964013953,0.5729386976839008,6.250780126418121,160,9,1,0,0,0,0.0,6.250780126418121,6.250780126418121,0.13108681840157962,0.14360370138219716,-6.396199321547988e-05,0.009722247540419516,0.0025565977432452256,9.841588109582494
31.136,0,4,1,0.0,16672.403964013953,-0.5729386976839008,6.280572938697684,160,9,1,0,0,0,0.0,6.28,6.28,0.1350873179333819,0.1436062423275461,-6.396267681018156e-05,-0.02178948644928142,-0.0002979727978570447,9.832468556963418
31.168,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.1391065168098582,0.14360880078756189,-6.396562382238527e-05,0.018139608472860672,-6.0125500640398174e-05,9.73887561478008
31.2,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.1431257159376244,0.14361135616166548,-6.39636457515063e-05,0.004726796276688033,-4.4078508647876253e-05,9.816405595675448
31.232,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.147144914886254,0.1436139023658643,-6.395720133760101e-05,0.009285666990692885,-2.6302043905420684e-05,9.859445580052052
31.264,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.15116411374194727,0.14361643601370672,-6.394780900398356e-05,0.01321490843875115,-9.082998103068394e-06,9.807135191151811
31.296,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.15518331256825615,0.14361895581567283,-6.393767567204785e-05,0.016375415574635448,5.466217620673867e-06,9.819390885139182
31.328,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.1592025110798102,0.1436214618165683,-6.392770658571363e-05,0.016092360564814577,1.3475041322226142e-05,9.786034921051822
31.36,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.16322171002703015,0.14362395568947256,-6.393384912790727e-05,0.014617943761660925,2.2349809013496727e-05,9.781640359136116
31.392,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.1672409090296693,0.14362643904522587,-6.394159524742218e-05,0.012326271786376658,2.69824085388803e-05,9.756001481092856
31.424,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.17126010809163986,0.14362891395763322,-6.394952038729466e-05,0.009310167692641378,2.9197675070300118e-05,9.811484981091985
31.456,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.17527930721083504,0.14363138250461543,-6.395608363238617e-05,0.005729379920745097,2.8778652254481638e-05,9.831049072382957
31.488,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.17929850638193212,0.14363384660070855,-6.395998974294617e-05,0.0018361152099383921,2.6786837116172897e-05,9.809017400764759
31.52,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.1833177055981351,0.14363630789623077,-6.396051080126419e-05,-0.0021893657090841768,2.369006410552797e-05,9.832373265198772
31.552,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.18733690485194437,0.14363876772996184,-6.39576709475162e-05,-0.006055411389400653,2.000377877387654e-05,9.824925070526463
31.584,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.19135610413531956,0.1436412271219734,-6.3952251286142e-05,-0.009602902240210626,1.6180550356247643e-05,9.780003961353607
31.616,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.19537530343971107,0.14364368679431574,-6.394561431908273e-05,-0.012509275681553673,1.2482172464053457e-05,9.797341584793173
31.648,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.1993945027563366,0.14364614720899452,-6.39393896718337e-05,-0.014751911471215814,9.107739708919283e-06,9.786327542183985
31.68,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2034137020623548,0.14364860852431893,-6.393375222959498e-05,-0.014649194491011196,6.464327692116688e-06,9.783460084772322
31.712,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.20743290137348605,0.14365107100581304,-6.393776708791578e-05,-0.013648320239886541,4.2550509462414195e-06,9.832429069046277
31.744,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.21145210067354925,0.14365353452518484,-6.394350501432583e-05,-0.011853360031025186,2.2584177909033354e-06,9.777507206142598
31.776,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.21547129996112524,0.14365599897282408,-6.394988336516638e-05,-0.009328623047109972,8.811934468010245e-07,9.88326736279615
31.808,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2194904992356716,0.14365846419600978,-6.3955625237146e-05,-0.006287515133257985,-6.943825068272744e-08,9.782914831799406
31.84,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.22350969849698474,0.14366093002543093,-6.395955935017614e-05,-0.0028337938632784793,-6.610922537509138e-07,9.815144382652235
31.872,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.22752889774499022,0.14366339629454988,-6.396090439229549e-05,0.0007856231053274301,-9.736335972027544e-07,9.836112025354957
31.904,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2315480969799126,0.1436658628525144,-6.395945983663984e-05,0.004360597439501274,-1.0759837483781048e-06,9.795223180627854
31.936,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.23556729620267394,0.14366832957164352,-6.395565870049962e-05,0.007670394978343553,-1.035744033672019e-06,9.79280033652464
31.968,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.23958649541524688,0.14367079635062088,-6.395047013325883e-05,0.010537514068600757,-9.098892621639564e-07,9.733532067906372
32.0,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.24360569462070672,0.14367326311451262,-6.394517498260928e-05,0.012607266831930627,-7.318871306717776e-07,9.75264811660355
32.032000000000004,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2476248938228807,0.14367572981262702,-6.394106732477561e-05,0.01414056319342478,-5.440288511414423e-07,9.846430808103785
32.064,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2516440929705314,0.1436781963928347,-6.393846682753099e-05,0.014228987692483768,-4.093203138406747e-07,9.770334115831208
32.096000000000004,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2556632921879008,0.1436806628927893,-6.394135968357251e-05,0.013294781898471178,-1.9556293478348344e-07,9.786726687621561
32.128,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.25968249141108324,0.14368312928267615,-6.394606307211573e-05,0.01171382829615884,-9.264427941501008e-08,9.80941488417197
32.160000000000004,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2637016906410732,0.143685595570926,-6.395159500357031e-05,0.00932052868786887,7.073619424909646e-09,9.766165304351434
32.192,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.26772088987842685,0.14368806177140206,-6.395675766639533e-05,0.006438875258307811,7.579045255260206e-08,9.807337200386868
32.224000000000004,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2717400891236336,0.14369052790066345,-6.396041939312619e-05,0.003165376707007409,1.1644040246989623e-07,9.818026138998135
32.256,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.27575928837723057,0.1436929939758539,-6.396178503894484e-05,-0.0003197020478422722,1.3497211896626602e-07,9.774113247432958
32.288000000000004,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2797784876395941,0.14369546001319045,-6.39605863685961e-05,-0.003768289976502678,1.3541967685043836e-07,9.819099818801112
32.32,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2837976869105247,0.1436979260269808,-6.395714781784814e-05,-0.007015346186174969,1.2436919964975972e-07,9.739602808345913
32.352000000000004,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.28781688618886275,0.14370039202908289,-6.395231228911898e-05,-0.009871586979000315,1.0548265275425874e-07,9.776802999438171
32.384,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2918360854723721,0.14370285802871294,-6.394724454451828e-05,-0.012088097607754466,8.346934627172866e-08,9.774125765112894
32.416000000000004,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2958552847579982,0.14370532403250558,-6.394315853790883e-05,-0.013563912027306073,6.17032234760793e-08,9.771708663621288
32.448,0,4,1,0.0,16672.403964013953,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2998744840424283,0.1437077900447496,-6.394103289997927e-05,-0.014193798455043795,4.0448895558969526e-08,9.767391031772695
32.480000000000004,0,4,1,0.5729386976839008,16672.976902711638,0.5729386976839008,6.250780126418121,160,9,1,1,1,1,0.0595,6.28,6.191280126418121,0.3038936833227261,0.14371025606772392,-6.394138157203404e-05,-0.014142360058754163,2.2643161763283062e-08,9.802193100924606
32.512,0,4,1,0.0,16672.976902711638,-0.5729386976839008,6.280572938697684,160,9,1,0,1,-1,0.0005000000000000004,6.28,6.28,0.3078844932025769,0.1437127369146761,-6.392606540378369e-05,-0.046376923554086937,4.9119271207660994e-06,9.812089575855932
32.544000000000004,0,4,1,0.0,16672.976902711638,0.0,6.28,160,9,1,0,1,0,0.005,6.28,6.275,0.31190369529432516,0.14371079460020555,-6.393447776579728e-05,0.011127971949563154,-0.004324105056270977,9.771554039789716
32.576,0,4,1,0.0,16672.976902711638,0.0,6.28,160,9,1,0,1,0,0.005,6.28,6.275,0.3159212973599392,0.14370885901497504,-6.394444642042994e-05,-0.015445789962901257,-6.360028792722715e-05,9.822439308912076
32.608000000000004,0,4,1,0.5729386976839008,16673.549841409324,0.5729386976839008,6.250780126418121,160,9,1,0,1,0,0.005,6.255780126418121,6.245780126418121,0.3199388978347992,0.14370669726972815,-6.395478640082615e-05,-0.010160345639344195,-0.0003460236979990081,9.790775438356254
32.64,0,4,1,0.5729386976839008,16674.12278010701,0.0,6.251353065115805,160,9,1,0,1,0,0.005,6.256353065115805,6.246353065115805,0.3239393972199918,0.14370433631338944,-6.395735058346841e-05,-0.026044553103955162,-0.0003836699419495254,9.795456747943685
32.672000000000004,0,4,1,0.5729386976839008,16674.695718804694,0.0,6.251353065115805,160,9,1,0,1,0,0.005,6.256353065115805,6.246353065115805,0.32794026171964963,0.143701528649638,-6.396064560816248e-05,-0.007596845838558542,-0.0006603783223392647,9.783765768923868
32.704,0,4,1,0.5729386976839008,16675.26865750238,0.0,6.251353065115805,160,9,1,0,1,0,0.005,6.256353065115805,6.246353065115805,0.33194112553669575,0.14369827727224901,-6.396385903503082e-05,-0.00592091940173055,-0.0006982370966009543,9.81464951349318
32.736000000000004,0,4,1,0.5729386976839008,16675.841596200065,0.0,6.251353065115805,160,9,1,0,1,0,0.005,6.256353065115805,6.246353065115805,0.33594198880682924,0.1436945824507887,-6.396633651881665e-05,-0.0036884589545148577,-0.0007191902501863142,9.804602064513922
32.768,0,4,1,0.5729386976839008,16676.41453489775,0.0,6.251353065115805,160,9,1,0,1,0,0.005,6.256353065115805,6.246353065115805,0.33994285162104965,0.14369044269826478,-6.396756217785966e-05,-0.0011699735141752036,-0.0007439040887589439,9.804325017646653
32.8,0,4,1,0.0,16676.41453489775,-0.5729386976839008,6.280572938697684,160,9,1,-1,0,-1,-0.0545,6.226072938697684,6.28,0.34394371402041,0.1436858554622699,-6.396727359955258e-05,0.001413798356159082,-0.0007590096941735326,9.787318377777305
32.832,0,4,1,0.5729386976839008,16676.987473595436,0.5729386976839008,6.250780126418121,160,9,1,0,0,1,0.0045,6.255280126418121,6.246280126418121,0.3479456521975062,0.14368081991975098,-6.396443250611047e-05,0.005147853782376515,-0.0007660574431519635,9.77338338449836
32.864,0,4,1,0.5729386976839008,16677.56041229312,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.35194615148648095,0.14367851004547183,-6.396190863511286e-05,0.004898211202329074,0.002354443116463606,9.814872278922103
32.896,0,4,1,0.5729386976839008,16678.133350990807,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.35594701691390357,0.14367579061667768,-6.39588927873018e-05,0.008480454215470225,-0.0006705784569530673,9.783863882596913
