Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
42.624,0,4,1,0.0,23239.92636915694,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.0768663748119745,0.40107368424834683,-6.39613559378343e-05,-0.0024786445869408543,-7.757198567916772e-06,9.849353669816425
42.656,0,4,1,0.0,23239.92636915694,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.08088557402422823,0.40107631895075596,-6.395966922868868e-05,-0.004735800940222266,-3.349315553125178e-06,9.795606742211048
42.688,0,4,1,0.0,23239.92636915694,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.08490477323621858,0.40107895590221526,-6.395729848510633e-05,-0.006724932579791177,-3.21552973612188e-07,9.822642542371387
42.72,0,4,1,0.0,23239.92636915694,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.08892397244436073,0.40108159458684106,-6.39547971255823e-05,-0.00832608066740669,1.5628517926189136e-06,9.800228010189505
42.752,0,4,1,0.0,23239.92636915694,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.09294317164596494,0.40108423450466374,-6.395275157066067e-05,-0.009384722693437413,2.570883918652574e-06,9.82068877120375
42.784,0,4,1,0.0,23239.92636915694,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.09696237083910093,0.4010868752082022,-6.395164285182171e-05,-0.009878444149950047,2.9042161507762286e-06,9.853137588371489
42.816,0,4,1,0.0,23239.92636915694,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.10098157002254914,0.4010895163229433,-6.395173297357032e-05,-0.009850894026331948,2.837399761508892e-06,9.805576564027207
42.848,0,4,1,0.0,23239.92636915694,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.10500076919575493,0.40109215755523353,-6.395300282814251e-05,-0.009176959501494357,2.455964156786642e-06,9.76422767386728
42.88,0,4,1,0.0,23239.92636915694,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.10901996835872302,0.4010947986909912,-6.395515630046138e-05,-0.007979363281966679,1.9699126673069794e-06,9.808525381521287
42.912,0,4,1,0.5729386976839008,23240.499307854625,0.5729386976839008,6.250780126418121,160,9,1,0,0,0,0.0,6.250780126418121,6.250780126418121,-0.11303916751184347,0.4010974395882886,-6.395768961383295e-05,-0.006286725878604039,1.414875262334767e-06,9.816931143970802
42.944,0,4,1,0.5729386976839008,23241.07224655231,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.11703966640956165,0.40110006788438146,-6.395528355498947e-05,-0.026252987958578354,8.987713771922442e-07,9.742356218940126
42.976,0,4,1,0.5729386976839008,23241.645185249996,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.12104053145364013,0.4011026960699593,-6.395332269447211e-05,-0.008710515070527792,4.470745914720044e-07,9.817198211214103
43.008,0,4,1,0.5729386976839008,23242.21812394768,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.1250413965213829,0.4011053239094246,-6.395219609732321e-05,-0.00959608371244809,7.96176074513106e-08,9.834257276058725
43.04,0,4,1,0.5729386976839008,23242.791062645367,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.12904226159803303,0.4011079514318713,-6.395218001706109e-05,-0.009598510280672542,-1.9263569526113524e-07,9.80456519315246
43.072,0,4,1,0.5729386976839008,23243.364001343052,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.13304312668019402,0.40111057868088695,-6.395328727398092e-05,-0.009001821187243984,-3.7436214214786e-07,9.764114065759914
43.104,0,4,1,0.5729386976839008,23243.936940040738,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.13704399176518683,0.40111320570669223,-6.395526459225011e-05,-0.007863055667064446,-4.800545458131386e-07,9.770687175094327
43.136,0,4,1,0.5729386976839008,23244.509878738423,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.14104485685095927,0.4011158325602206,-6.395765250608032e-05,-0.006267791505977975,-5.176314392157346e-07,9.794692685483525
43.168,0,4,1,0.5729386976839008,23245.08281743611,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.14504572193594523,0.40111845928899514,-6.395989373083819e-05,-0.004316096574897606,-5.124773241363964e-07,9.820455403526045
43.2,0,4,1,0.5729386976839008,23245.655756133794,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.14904658701894202,0.4011210859345649,-6.39614645042419e-05,-0.0021053746001993856,-4.7010270602211744e-07,9.812519158816807
43.232,0,4,1,0.5729386976839008,23246.22869483148,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.15304745209906612,0.4011237125312106,-6.396199800943331e-05,0.0002464449623771066,-4.08025199789886e-07,9.830325589959948
43.264,0,4,1,0.5729386976839008,23246.801633529165,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.15704831717580198,0.40112633910562623,-6.396137083281711e-05,0.0025831434719907273,-3.3642141478322324e-07,9.759068001418528
43.296,0,4,1,0.5729386976839008,23247.37457222685,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.1610491822491058,0.4011289656772916,-6.39597321383193e-05,0.004757549437411022,-2.621997830270636e-07,9.819711509145126
43.328,0,4,1,0.5729386976839008,23247.947510924536,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.16505004731948894,0.4011315922592881,-6.395746868286846e-05,0.0066438677060287775,-1.941496697534937e-07,9.80031352545637
43.36,0,4,1,0.5729386976839008,23248.52044962222,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.1690509123880085,0.40113421885935385,-6.395511391545788e-05,0.008214446981021351,-1.331602715214444e-07,9.845459765441325
43.392,0,4,1,0.0,23248.52044962222,-0.5729386976839008,6.280572938697684,160,9,1,0,0,0,0.0,6.28,6.28,-0.17305177745613398,0.40113684548102063,-6.39532225475449e-05,0.009243486475338323,-8.189777557315754e-08,9.878847232469937
43.424,0,4,1,0.5729386976839008,23249.093388319907,0.5729386976839008,6.250780126418121,160,9,1,0,0,0,0.0,6.250780126418121,6.250780126418121,-0.1770709760969153,0.40113948416112855,-6.394401199271045e-05,0.03118522232475714,-4.175657292192755e-08,9.848107871902284
43.456,0,4,1,0.5729386976839008,23249.666327017592,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.1810714750041396,0.40114211058479915,-6.394495305407123e-05,-0.005391744786379048,-1.1823436503569289e-08,9.80286871083533
43.488,0,4,1,0.5729386976839008,23250.239265715278,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.1850723400498231,0.40114473726622885,-6.394767602357562e-05,0.012138065076717124,8.866380757085943e-09,9.806479409869645
43.52,0,4,1,0.5729386976839008,23250.812204412963,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.18907320511632833,0.40114736396148254,-6.395173125849432e-05,0.010001555299353244,2.154309478144556e-08,9.749491860562859
43.552,0,4,1,0.5729386976839008,23251.38514311065,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.19307407019286127,0.4011499906668829,-6.395615837239202e-05,0.007556972372760547,2.7984883514211962e-08,9.850757130004096
43.584,0,4,1,0.5729386976839008,23251.958081808334,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.19707493527920014,0.40115261737900604,-6.395991071798252e-05,0.0047288811262850795,2.98499064318322e-08,9.821070116440344
43.616,0,4,1,0.5729386976839008,23252.53102050602,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.2010758003752306,0.4011552440948914,-6.396210144553674e-05,0.001606669509844259,2.8254689952641896e-08,9.784082172781329
43.648,0,4,1,0.5729386976839008,23253.103959203705,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.2050766654808907,0.4011578708121494,-6.396221193787598e-05,-0.0016216796048775443,2.481437554219763e-08,9.79165232290409
43.68,0,4,1,0.5729386976839008,23253.67689790139,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.20907753059589326,0.4011604975289889,-6.396021365182025e-05,-0.004774029583183772,2.0356491493719565e-08,9.80015896440478
43.712,0,4,1,0.0,23253.67689790139,-0.5729386976839008,6.280572938697684,160,9,1,-1,-1,-1,-0.0595,6.221072938697684,6.28,-0.21307839571936496,0.4011631242441886,-6.395657469603425e-05,-0.007574164023572024,1.5496805648846693e-08,9.866092342425247
43.744,0,4,1,0.0,23253.67689790139,0.0,6.28,160,9,1,-1,-2,0,-0.060000000000000005,6.220000000000001,6.28,-0.21707873817171838,0.4011657621824112,-6.395194672926922e-05,-0.010608304285427604,-1.1422158379038564e-05,9.814274045229432
43.776,0,4,1,0.5729386976839008,23254.249836599076,0.5729386976839008,6.250780126418121,160,9,1,0,-2,1,-0.0055000000000000005,6.2452801264181215,6.256280126418121,-0.22107874252896764,0.4011654826846059,-6.394781547279516e-05,-0.012420350519556991,0.0028689507145330624,9.76741611283459
43.808,0,4,1,0.0,23254.249836599076,-0.5729386976839008,6.280572938697684,160,9,1,0,-2,0,-0.01,6.2705729386976845,6.28,-0.22507924361994072,0.40116222130283,-6.394581474744067e-05,-0.01277594665370543,0.002973628432583589,9.818923321724538
43.84,0,4,1,0.0,23254.249836599076,0.0,6.28,160,9,1,0,-2,0,-0.01,6.2700000000000005,6.28,-0.22909542610279174,0.40115841753990483,-6.395395293030265e-05,0.004843898908019548,0.0006433882027686355,9.826104113009556
43.872,0,4,1,0.0,23254.249836599076,0.0,6.28,160,9,1,0,-2,0,-0.01,6.2700000000000005,6.28,-0.233111424263897,0.4011541912467956,-6.39614043307455e-05,-0.0072898958181226575,0.0006219512381951643,9.805465931475853
43.904,0,4,1,0.0,23254.249836599076,0.0,6.28,160,9,1,0,-2,0,-0.01,6.2700000000000005,6.28,-0.23712742112635343,0.401149533663505,-6.396663050095217e-05,-0.003367264441666235,0.0007077590386545883,9.840828867546945
43.936,0,4,1,0.0,23254.249836599076,0.0,6.28,160,9,1,0,-2,0,-0.01,6.2700000000000005,6.28,-0.2411434169782236,0.4011444552341544,-6.39685562996168e-05,0.000614976948519296,0.0007548189176332555,9.816491046692802
43.968,0,4,1,0.0,23254.249836599076,0.0,6.28,160,9,1,0,-2,0,-0.01,6.2700000000000005,6.28,-0.24515941202921815,0.4011389593514306,-6.396687028508742e-05,0.004535257446910605,0.0007988277771381787,9.795953107171934
44.0,0,4,1,0.0,23254.249836599076,0.0,6.28,160,9,1,0,-2,0,-0.01,6.2700000000000005,6.28,-0.2491754064201139,0.401133044393409,-6.396207208338688e-05,0.008197368091106763,0.0008312939908351404,9.784805657139406
44.032000000000004,0,4,1,0.0,23254.249836599076,0.0,6.28,160,9,1,0,-2,0,-0.01,6.2700000000000005,6.28,-0.2531914002304322,0.4011267055037727,-6.395534460426969e-05,0.011362523560627672,0.0008518849776166756,9.766954296298781
44.064,0,4,1,0.0,23254.249836599076,0.0,6.28,160,9,1,0,-2,0,-0.01,6.2700000000000005,6.28,-0.2572073934885158,0.40111993605443996,-6.394827604577422e-05,0.013833355338446813,0.0008600031294796077,9.812074947722898
44.096000000000004,0,4,1,0.0,23254.249836599076,0.0,6.28,160,9,1,0,-2,0,-0.01,6.2700000000000005,6.28,-0.26122338588892113,0.4011127290273862,-6.39406799259317e-05,0.01386669267733901,0.0008595911446029664,9.779991866165801
44.128,0,4,1,0.5729386976839008,23254.82277529676,0.5729386976839008,6.250780126418121,160,9,1,1,-1,1,0.0495,6.28,6.201280126418121,-0.26523937801294706,0.401105077330453,-6.394353876995433e-05,0.013056091902968088,0.0008566386895444682,9.780229153734123
44.160000000000004,0,4,1,0.0,23254.82277529676,-0.5729386976839008,6.280572938697684,160,9,1,0,-1,-1,-0.0095,6.271072938697684,6.28,-0.26923337866097635,0.4010970410097181,-6.395599226557969e-05,-0.014411972564746956,0.0008057863929400648,9.808044730930511
44.192,0,4,1,0.0,23254.82277529676,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,-0.2732497217110124,0.4010929022672441,-6.395926906829601e-05,0.027011916158959492,-0.0034840698394964704,9.833574167319394
44.224000000000004,0,4,1,0.0,23254.82277529676,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,-0.2772673207861827,0.40108834977470514,-6.396189879042356e-05,0.004355426517692807,0.0006986764141911181,9.832187487425529
44.256,0,4,1,0.0,23254.82277529676,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,-0.2812849187073391,0.4010835458717158,-6.396371322485266e-05,0.0009243953234225592,0.00046473868372670565,9.816439328697674
44.288000000000004,0,4,1,0.0,23254.82277529676,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,-0.2853025156885964,0.4010784706107222,-6.396435602848936e-05,-0.0013273350594363825,0.00041539600718605086,9.786361495400058
44.32,0,4,1,0.5729386976839008,23255.395713994447,0.5729386976839008,6.250780126418121,160,9,1,1,0,1,0.0545,6.28,6.196280126418121,-0.28932011193307555,0.4010731131368658,-6.39637825669559e-05,-0.0034820523655477386,0.0003688489125654394,9.799018751033637
44.352000000000004,0,4,1,0.0,23255.395713994447,-0.5729386976839008,6.280572938697684,160,9,1,0,0,-1,-0.0045,6.276072938697684,6.28,-0.29331251805327935,0.4010674927456549,-6.395564037358845e-05,-0.035007605982144425,0.00031520043993614607,9.837900635380349
44.384,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.2973304627083531,0.401065984693119,-6.395302359601604e-05,0.013238376005112443,-0.004021057477857756,9.785454125025453
44.416000000000004,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.3013496634493288,0.40106424306110594,-6.395271612588682e-05,-0.01083610384240294,0.0001566188360393368,9.83672844062274
44.448,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.3053688631846945,0.401062453358796,-6.395413216136146e-05,-0.011618460087392982,-8.414934417516032e-05,9.791949197968986
44.480000000000004,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.3093880622405233,0.40106060551993145,-6.395692691527587e-05,-0.010576818828488417,-0.0001228029586797204,9.799277883420011
44.512,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.313407260900274,0.40105869744375583,-6.396047286283922e-05,-0.008886023493769527,-0.00015441590223960045,9.809133261707597
44.544000000000004,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.31742645937458336,0.40105673257608593,-6.396396215064236e-05,-0.006633496216912114,-0.00017479384043001661,9.772657052922446
44.576,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.3214456578110577,0.4010547178236175,-6.396657360639366e-05,-0.003957191885564565,-0.00018500440186743135,9.81791251691526
44.608000000000004,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.32546485630552563,0.4010526618690207,-6.396765774503363e-05,-0.0010782350160150754,-0.00018445934050125484,9.778166979883583
44.64,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.3294840549134056,0.4010505738908661,-6.396689068142482e-05,0.0018657936943174186,-0.00017445234729470243,9.851446200082439
44.672000000000004,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.3335032536602876,0.40104846265941074,-6.396435659244103e-05,0.004673441809189038,-0.0001595912557671611,9.861486961616343
44.704,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.3375224525511447,0.401046335958914,-6.39605364035449e-05,0.007260413175612351,-0.00014027346083623926,9.820980606014516
44.736000000000004,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.3415416515778411,0.4010442002771086,-6.395620342639075e-05,0.009337708432721241,-0.00011817944900019683,9.790266907628958
44.768,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.34556085072484144,0.40104206070027587,-6.39522493216596e-05,0.010903473163977278,-9.720343187306887e-05,9.800187459253696
44.800000000000004,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.34958004997324355,0.40103992095580515,-6.394948073581985e-05,0.0118492339991505,-7.659507411687787e-05,9.834205916173879
44.832,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.353599249303428,0.4010377835510456,-6.394843423371092e-05,0.012114109304314955,-5.8147109990469705e-05,9.778005786798577
44.864000000000004,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.3576184486967028,0.40103564996607044,-6.394925312231368e-05,0.011493178441845855,-4.171428838002636e-05,9.821729294674048
44.896,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.36163764813629723,0.4010335208673424,-6.39516553427033e-05,0.010310994295622669,-2.8584026180123695e-05,9.84790671058525
44.928000000000004,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.3656568476079571,0.401031396318246,-6.395500025348742e-05,0.00847341518730396,-1.7934779386846383e-05,9.796737809325172
44.96,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.36967604710025675,0.4010292759704796,-6.395843889501172e-05,0.006126727598914431,-9.849184151453587e-06,9.846292198561352
44.992000000000004,0,4,1,0.0,23255.395713994447,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.37369524660463715,0.4010271592270082,-6.396111265320574e-05,0.003473604065213531,-4.12273617985112e-06,9.812073455893128
45.024,0,4,1,0.5729386976839008,23255.968652692132,0.5729386976839008,6.250780126418121,160,9,1,1,1,1,0.0595,6.28,6.191280126418121,-0.3777144461151504,0.40102504537257405,-6.3962353832131e-05,0.0005663653018077138,-2.3302719505646306e-07,9.814515433837858
45.056,0,4,1,0.0,23255.968652692132,-0.5729386976839008,6.280572938697684,160,9,1,0,1,-1,0.0005000000000000004,6.28,6.28,-0.38170525618750734,0.40102294323422055,-6.395742536161042e-05,-0.03576525447825118,-1.824038415022626e-05,9.815513405383246
45.088,0,4,1,0.0,23255.968652692132,0.0,6.28,160,9,1,0,1,0,0.005,6.28,6.275,-0.3857244584573704,0.4010252418342166,-6.395307483478448e-05,0.017293556470389035,-0.004326069322136926,9.81869428812617
45.12,0,4,1,0.0,23255.968652692132,0.0,6.28,160,9,1,0,1,0,0.005,6.28,6.275,-0.3897420603232456,0.40102753459569,-6.394872313338941e-05,-0.014128652055290647,-6.175010565494548e-05,9.792606923106973
45.152,0,4,1,0.5729386976839008,23256.541591389818,0.5729386976839008,6.250780126418121,160,9,1,0,1,0,0.005,6.255780126418121,6.245780126418121,-0.39375966062512974,0.4010300532424489,-6.394569841169061e-05,-0.014042937033595498,-0.00034284866871538855,9.893483393830179
45.184,0,4,1,0.5729386976839008,23257.114530087503,0.0,6.251353065115805,160,9,1,0,1,0,0.005,6.256353065115805,6.246353065115805,-0.39776015987280533,0.40103276831239343,-6.393373598752652e-05,-0.034733954641515165,-0.0003812768169652738,9.818047933261807
45.216,0,4,1,1.1457628381751443,23258.26029292568,0.5728241404912435,6.222139033950752,160,9,1,0,1,0,0.005,6.227139033950752,6.217139033950752,-0.4017610240687384,0.4010359287484206,-6.392234675012091e-05,-0.016693341647752862,-0.0006560237668714471,9.824425099594947
45.248,0,4,1,2.2906100426385936,23260.550902968316,1.1448472044634492,6.164324650663607,160,9,1,0,1,0,0.005,6.169324650663607,6.159324650663607,-0.4057431915832167,0.4010395162956622,-6.391738070867133e-05,-0.03476107384542074,-0.0006928335539408137,9.782178391108113
45.28,0,4,1,3.4336303624506144,23263.984533330768,1.1430203198120208,6.107175461557657,160,9,1,0,1,0,0.005,6.112175461557657,6.102175461557657,-0.4096883581637932,0.40104350789586796,-6.389804841914169e-05,-0.05214386593093992,-0.0007083133367623688,9.771064313077524
45.312,0,4,1,5.710593137499568,23269.69512646827,2.276962775048954,5.992193380349972,160,9,1,0,1,0,0.005,5.997193380349972,5.987193380349972,-0.4135969486631792,0.4010478966850028,-6.388226249595501e-05,-0.05105411164576942,-0.0007210365051531688,9.832447035822147
45.344,0,4,1,7.969610394321354,23277.66473686259,2.2590172568217852,5.87926046302711,160,9,1,-1,0,-1,-0.0545,5.82476046302711,5.93376046302711,-0.417431951945223,0.4010526320599743,-6.38391923897131e-05,-0.08714603980646006,-0.0007232777618214733,9.782869483491954
45.376,0,4,1,11.309932474020227,23288.97466933661,3.3403220796988737,5.71116305421929,160,9,1,0,0,1,0.0045,5.7156630542192906,5.70666305421929,-0.4211946753179047,0.4010577436389156,-6.380337253443676e-05,-0.08591393026163328,-0.0006521696688665121,9.842899654988049
45.408,0,4,1,14.574216198038746,23303.54888553465,3.2642837240185187,5.548024906374045,160,9,1,0,0,0,0.0,5.548024906374045,5.548024906374045,-0.4248498287515317,0.40105767958456895,-6.374826903689582e-05,-0.12021397533610852,0.004791221515024276,9.835733339749922
45.44,0,4,1,18.262889942194125,23321.811775476843,3.6886737441553787,5.363166829146139,160,9,1,0,0,0,0.0,5.363166829146139,5.363166829146139,-0.4284005698581058,0.4010579923845097,-6.370688091985634e-05,-0.11674272646372746,-0.0005880637234812851,9.828420520949116
45.472,0,4,1,22.782405730481685,23344.594181207325,4.51951578828756,5.136360197687628,160,9,1,0,0,0,0.0,5.136360197687628,5.136360197687628,-0.43183300039617317,0.4010582941169186,-6.366264234907923e-05,-0.13120356468406527,-0.00015183037744551583,9.83125085486355
45.504,0,4,1,25.641005824305285,23370.23518703163,2.8586000938236005,4.995091108690913,160,9,1,-2,-2,-2,-0.119,4.876091108690913,5.114091108690912,-0.43512027428923716,0.40105860050213055,-6.360528794123813e-05,-0.15675633729360586,-0.00011861656550033107,9.75500574320853
45.536,0,4,1,29.24882633654698,23399.48401336818,3.6078205122416946,4.813950862660409,160,9,1,-3,-5,-1,-0.17950000000000002,4.634450862660409,4.993450862660409,-0.4383171396997041,0.4010590105333503,-6.360571993598019e-05,-0.10335509219385719,7.475087637176167e-05,9.840065768458944
45.568,0,4,1,32.210927723673755,23431.694941091853,2.9621013871267756,4.666491512429186,160,9,1,-5,-10,-2,-0.309,4.357491512429186,4.975491512429186,-0.4413981370021977,0.401050391785079,-6.359275189616112e-05,-0.12808584120724664,0.009588318079331325,9.818366130928794
45.6,0,4,1,34.99202019855866,23466.686961290412,2.7810924748849075,4.527617897597182,160,9,1,-6,-16,-1,-0.38450000000000006,4.143117897597182,4.912117897597182,-0.44438487299803253,0.4010289320503684,-6.362912271406888e-05,-0.10671889838626958,0.013811943361740105,9.828617881450718
45.632,0,4,1,37.95423087513251,23504.641192165545,2.9622106765738465,4.3793262455668005,160,9,1,-6,-22,0,-0.41000000000000003,3.9693262455668004,4.789326245566801,-0.4472828335447945,0.4009861856425941,-6.37336315802671e-05,-0.1006742709349448,0.023007257809995123,9.802112750646025
45.664,0,4,1,40.36453657309736,23545.005728738644,2.4103056979648514,4.259362865647167,160,9,1,-7,-29,-1,-0.4995,3.759862865647167,4.758862865647167,-0.45008571193771213,0.4009185460616059,-6.392817081840585e-05,-0.1065570930749922,0.02796709641282518,9.851101584585852
45.696,0,4,1,42.3021943666837,23587.307923105327,1.9376577935863395,4.162952623872229,160,9,1,-8,-37,-1,-0.5894999999999999,3.573452623872229,4.752452623872229,-0.4528114275058487,0.40082580939792944,-6.427235921785401e-05,-0.08756469576705661,0.02881203056862719,9.800185541091448
45.728,0,4,1,43.83086067209259,23631.13878377742,1.5286663054088905,4.086928300089962,160,9,1,-8,-45,0,-0.625,3.461928300089962,4.711928300089962,-0.45547468888938325,0.4007032580643456,-6.479337822741169e-05,-0.07199325152390643,0.03420353363360556,9.825127833396818
45.76,0,4,1,45.00000000000001,23676.13878377742,1.1691393279074163,4.028830860672092,160,9,1,-9,-54,-1,-0.7244999999999999,3.304330860672092,4.753330860672092,-0.45808780528211734,0.4005461402033376,-6.548776201713638e-05,-0.05843480729523561,0.03953465100248786,9.841960818063498
45.792,0,4,1,46.410940820382734,23722.549724597804,1.4109408203827272,3.9580420181604805,160,9,1,-8,-62,1,-0.7055,3.2525420181604803,4.663542018160481,-0.4606617767235124,0.40035315043960523,-6.640819684137003e-05,-0.04601854593588091,0.04139945832394442,9.776899486629397
45.824,0,4,1,46.95568139752289,23769.505405995325,0.5447405771401534,3.931671189546716,160,9,1,-9,-71,-1,-0.8094999999999999,3.122171189546716,4.741171189546716,-0.46318736846815517,0.4001202084950591,-6.744603579651384e-05,-0.052794732231582306,0.04812311251785808,9.852487443977443
45.856,0,4,1,47.75248540026868,23817.257891395595,0.7968040027457945,3.8915789259838203,160,9,1,-8,-79,1,-0.7905000000000001,3.10107892598382,4.68207892598382,-0.4656933019327466,0.3998475191446087,-6.873641160749268e-05,-0.022699972363188586,0.045993504453849,9.791481960773146
45.888,0,4,1,48.52561519717446,23865.78350659277,0.7731297969057778,3.852946110344371,160,9,1,-8,-87,0,-0.835,3.017946110344371,4.687946110344371,-0.4681682081273184,0.3995306154806352,-7.009445123069835e-05,-0.031109124472309183,0.053215067981893995,9.815468519520728
45.92,0,4,1,49.028263666485145,23914.811770259254,0.5026484693106852,3.828084168206432,160,9,1,-8,-95,0,-0.875,2.953084168206432,4.703084168206432,-0.4706122682887143,0.39917193719193467,-7.157156281754201e-05,-0.028915260774452757,0.0520095907871372,9.792403113613563
45.952,0,4,1,49.52095789958143,23964.332728158835,0.49269423309628735,3.8034594107878323,160,9,1,-8,-103,0,-0.915,2.8884594107878323,4.718459410787832,-0.473033040868158,0.3987687585257197,-7.314380498160515e-05,-0.018859323808428224,0.05513047111791119,9.821867408169313
45.984,0,4,1,50.29008120537127,24014.622809364206,0.7691233057898401,3.764726816425646,160,9,1,-8,-111,0,-0.9550000000000001,2.809726816425646,4.719726816425647,-0.4754294728806447,0.39831971689385953,-7.478199985480084e-05,-0.017174313303880775,0.058057786849511434,9.761502185252239
46.016,0,4,1,50.76263288659845,24065.385442250805,0.4725516812271806,3.7413958039888504,160,9,1,-8,-119,0,-0.995,2.7463958039888503,4.7363958039888505,-0.4777916718814201,0.3978253257408136,-7.645569474941383e-05,-0.024233471477095522,0.06067289321667866,9.772144988924945
46.048,0,4,1,51.225829064425774,24116.61127131523,0.4631961778273208,3.7182453506008843,160,9,1,-8,-127,0,-1.0350000000000001,2.683245350600884,4.753245350600885,-0.48012809317482247,0.39728260660720854,-7.817817146105535e-05,-0.013018226859330862,0.06278074092463463,9.7935374318106
