Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
11.712,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.05639993780697799,-0.3717177429053617,-6.396117893096853e-05,0.004668576048197416,-2.816530077543234e-05,9.802246343459755
11.744,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.05959993768879173,-0.37171814906644246,-6.395997783025138e-05,0.005460271327974153,-2.3529024158128803e-05,9.778958845850108
11.776,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.06279993761060756,-0.3717185552645454,-6.395910933576845e-05,0.005923254515032393,-1.9248669056097284e-05,9.738941514167164
11.808,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.06599993756156833,-0.37171896193243886,-6.395870674503513e-05,0.006058059223584634,-1.5244062530479953e-05,9.788377397079108
11.84,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.06919993753309235,-0.37171936932312216,-6.395880499469875e-05,0.005817343547576393,-1.1742759544844882e-05,9.8528991335022
11.872,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.07239993751859806,-0.37171977755394553,-6.395933153724442e-05,0.005223815028312015,-8.819002535990167e-06,9.82251051472619
11.904,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.07559993751319354,-0.3717201866447954,-6.396012230741772e-05,0.004309285511981427,-6.284536227430272e-06,9.82405252658974
11.936,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.07879993751336854,-0.3717205965498347,-6.396095913650986e-05,0.003168701448994245,-4.272701938992349e-06,9.769426928378282
11.968,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.08199993751670263,-0.3717210071828757,-6.396161989258471e-05,0.0018118637836090524,-2.727447173933818e-06,9.856157199975309
12.0,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.08519993752158989,-0.371721418436858,-6.396192961010717e-05,0.00034880409634723453,-1.5541729965183486e-06,9.829604279202716
12.032,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.08839993752698268,-0.3717218301981364,-6.396180061609032e-05,-0.0011325506880270337,-7.081784224439407e-07,9.826755734695919
12.064,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.09159993753216367,-0.37172224235638,-6.396125223435446e-05,-0.0025580266094680213,-1.2657777087139382e-07,9.75451405870543
12.096,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.0947999375365623,-0.37172265481091005,-6.396040544320337e-05,-0.0038019853313143678,2.4597403345819113e-07,9.79458104187306
12.128,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.09799993753963135,-0.3717230674742543,-6.395945373647433e-05,-0.004852392432612855,4.60264103101173e-07,9.875242598451798
12.16,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.10119993754079164,-0.37172348027362284,-6.395861704328737e-05,-0.005569399493058877,5.591500062919415e-07,9.807521724293615
12.192,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.10439993753943629,-0.3717238931509054,-6.395808953382418e-05,-0.005997723597758408,5.720571072139901e-07,9.815350484798714
12.224,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.10759993753497377,-0.3717243060616863,-6.395799357828899e-05,-0.006040073665089368,5.370974241099391e-07,9.799748237201474
12.256,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.11079993752688151,-0.3717247189736777,-6.395835067968085e-05,-0.005733676385532874,4.756929819339917e-07,9.830757240932353
12.288,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.11399993751474766,-0.3717251318648657,-6.395907620032962e-05,-0.005085432688058727,3.931799744460622e-07,9.782733038414255
12.32,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.11719993749829008,-0.3717255447215909,-6.395999911956544e-05,-0.004133865922360551,3.0782565400410285e-07,9.806502741328002
12.352,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.12039993747735775,-0.371725957536715,-6.396090215314044e-05,-0.0029283919604116255,2.2699491675849295e-07,9.843962815353322
12.384,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1235999374519284,-0.3717263703079629,-6.396157279593348e-05,-0.0015587327191157894,1.5672136288037543e-07,9.79853440005098
12.416,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1267999374221161,-0.3717267830364943,-6.396185326194327e-05,-8.731774218606517e-05,9.645332443268425e-08,9.802525466735064
12.448,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.129999937388194,-0.37172719572572155,-6.396167757533565e-05,0.0013897167903508042,4.829545731766001e-08,9.79103141241283
12.48,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.13319993735062363,-0.37172760838037056,-6.396108707129242e-05,0.0027768688527835374,1.15779083683948e-08,9.777807503756
12.512,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.13639993731007324,-0.37172802100576463,-6.396022066415888e-05,0.004013322431393885,-1.4661282220916946e-08,9.853086786718443
12.544,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1395999372674074,-0.3717284336073067,-6.395928216220738e-05,0.004999764914043275,-3.2109555014082255e-08,9.785726895548848
12.576,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1427999372236388,-0.37172884619012225,-6.395849232073911e-05,0.005712959272386086,-4.1872568137662324e-08,9.840954148099005
12.608,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.14599993717984805,-0.3717292587588411,-6.395803691015486e-05,0.006005977238508445,-4.5992216117434026e-08,9.80266226184547
12.64,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.14919993713709095,-0.3717296713174784,-6.395802301563565e-05,0.006058430228010538,-4.539889311633086e-08,9.774752953136037
12.672,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1523999370963152,-0.371730083869394,-6.39584538491382e-05,0.005622038689176955,-4.250107270742983e-08,9.820562219731988
12.704,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.15559993705830488,-0.3717304964173048,-6.395922799627869e-05,0.004945719592994435,-3.6990610834566394e-08,9.807447290807788
12.736,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.15879993702365724,-0.3717309089633326,-6.396016328012906e-05,0.003954601500072259,-3.0805602784629426e-08,9.84039443276694
12.768,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1619999369927812,-0.37173132150907223,-6.396103962173424e-05,0.002714741773020109,-2.424172886180202e-08,9.77914011837534
12.8,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1651999369659018,-0.371731734055668,-6.396165081998771e-05,0.0013069696453073655,-1.7662830604102283e-08,9.807360101390666
12.832,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.16839993694305455,-0.3717321466038917,-6.396185306070667e-05,-0.00017166326513580788,-1.1749372554623316e-08,9.84122751208202
12.864,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.17159993692406794,-0.3717325591542168,-6.396159875185319e-05,-0.001635277829385325,-6.410803359351271e-09,9.812519831682888
12.896,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.17479993690854118,-0.3717329717068847,-6.396094771865882e-05,-0.003005220091853357,-1.9468287922336298e-09,9.870048492293586
12.928,0,4,1,0.0,4265.014157184147,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1779999368958366,-0.37173338426196084,-6.396005312614417e-05,-0.004208206491016746,1.695860572440385e-09,9.765493728841768
12.96,0,4,1,0.5729386976839008,4265.5870958818305,0.5729386976839008,5,160,9,1,0,0,0,0.0,5.0,5.0,0.18119993688510286,-0.371733796819383,-6.3959125443009e-05,-0.005129574377255129,4.495395176061921e-09,9.794389787191598
12.992,0,4,1,0.5729386976839008,4266.160034579514,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1843999368753351,-0.37173420937900015,-6.395838292415183e-05,-0.005751998227950782,6.512291394577164e-09,9.863711153670762
13.024000000000001,0,4,1,0.5729386976839008,4266.732973277198,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1875999368654634,-0.3717346219406013,-6.39580002598783e-05,-0.0060560179295878775,7.755072724516827e-09,9.845630131237401
13.056000000000001,0,4,1,0.5729386976839008,4267.305911974881,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1907999368544497,-0.37173503450393824,-6.395806747732345e-05,-0.005976679758232615,8.418482349113001e-09,9.761967168470921
13.088000000000001,0,4,1,0.5729386976839008,4267.878850672565,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1939999368413699,-0.3717354470687435,-6.395856875719176e-05,-0.005565536253898171,8.426005162640803e-09,9.754520096495185
13.120000000000001,0,4,1,0.5729386976839008,4268.451789370249,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.19719993682546585,-0.37173585963474104,-6.395938615593767e-05,-0.004796415856601076,8.086676679267116e-09,9.803135413114775
13.152000000000001,0,4,1,0.0,4268.451789370249,-0.5729386976839008,5,160,9,1,0,0,0,0.0,5.0,5.0,0.20039993680616588,-0.371736272201655,-6.396032735351762e-05,-0.003725969557298879,7.272030452701978e-09,9.751746697315477
13.184000000000001,0,4,1,0.0,4268.451789370249,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.203599936783085,-0.37173668476921656,-6.396117089848413e-05,-0.0024698398694448765,6.2279510220584755e-09,9.74779630243887
13.216000000000001,0,4,1,0.0,4268.451789370249,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.20679993675602207,-0.3717370973371667,-6.396171830932648e-05,-0.00105074606215635,4.92631630039634e-09,9.824820587348281
13.248000000000001,0,4,1,0.5729386976839008,4269.024728067932,0.5729386976839008,5,160,9,1,0,0,0,0.0,5.0,5.0,0.20999993672496828,-0.37173750990525967,-6.39618407708726e-05,0.00043586623546769686,3.476854946570833e-09,9.824473965070755
13.280000000000001,0,4,1,0.5729386976839008,4269.597666765616,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.21319993669012688,-0.3717379224732641,-6.396150944027075e-05,0.0018858921372696775,1.9351732834508e-09,9.79663665820335
13.312000000000001,0,4,1,0.5729386976839008,4270.1706054633,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.21639993665193435,-0.37173833504096765,-6.396080223586981e-05,0.0032156220910287904,3.6476861294444233e-10,9.75843176097097
13.344,0,4,1,0.0,4270.1706054633,-0.5729386976839008,5,160,9,1,0,0,0,0.0,5.0,5.0,0.21959993661106367,-0.3717387476081755,-6.395988550582377e-05,0.004380157697546424,-1.1974627367653393e-09,9.766006904106183
13.376,0,4,1,0.0,4270.1706054633,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.22279993656839453,-0.3717391601747142,-6.395897489469213e-05,0.005274111581160129,-2.6962229010780295e-09,9.806350277675067
13.408,0,4,1,0.0,4270.1706054633,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2259999365249471,-0.37173957274043196,-6.395828461224981e-05,0.005862233430913474,-4.092049682451886e-09,9.87351152703602
13.44,0,4,1,0.0,4270.1706054633,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2291999364817904,-0.37173998530520197,-6.395797703691308e-05,0.006096734762879604,-5.366203073573927e-09,9.857676061557493
13.472,0,4,1,0.0,4270.1706054633,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.23239993643994622,-0.3717403978689219,-6.395812451681984e-05,0.005945706425252069,-6.475546061607643e-09,9.801896783863299
13.504,0,4,1,0.0,4270.1706054633,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.23559993640031124,-0.37174081043151647,-6.395869234956074e-05,0.005426929813220555,-7.378447503088624e-09,9.79656673289274
13.536,0,4,1,0.5729386976839008,4270.743544160983,0.5729386976839008,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2387999363636109,-0.37174122299293877,-6.395954694606194e-05,0.0046254011755921445,-8.041223138874917e-09,9.803990376558257
13.568,0,4,1,0.5729386976839008,4271.316482858667,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2419999363303837,-0.3717416355531707,-6.396048725972395e-05,0.0035377137253416097,-8.560812779574199e-09,9.763183035345083
13.6,0,4,1,0.5729386976839008,4271.8894215563505,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.24519993630098227,-0.37174204811222317,-6.39612920843493e-05,0.002228828100122987,-8.841252925173779e-09,9.802268996513492
13.632,0,4,1,0.5729386976839008,4272.462360254034,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.24839993627557502,-0.37174246067013417,-6.396177209611748e-05,0.0007905006843719625,-8.928828699970248e-09,9.733710341148903
13.664,0,4,1,0.5729386976839008,4273.035298951718,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.25159993625413557,-0.3717428732269711,-6.396181439328498e-05,-0.0006894138161740149,-8.669109194491233e-09,9.790670553589507
13.696,0,4,1,0.5729386976839008,4273.608237649401,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2547999362364212,-0.3717432857828263,-6.396140905492488e-05,-0.002143685078191307,-8.243118300437527e-09,9.848497655222296
13.728,0,4,1,0.5729386976839008,4274.181176347085,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2579999362219538,-0.3717436983378162,-6.396065147432767e-05,-0.003442575978115875,-7.545883693889658e-09,9.873541916784125
13.76,0,4,1,0.5729386976839008,4274.754115044769,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.26119993621002136,-0.37174411089207815,-6.395971991397624e-05,-0.0045432192889352414,-6.781811651991007e-09,9.846419374742469
13.792,0,4,1,0.5729386976839008,4275.327053742452,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.26439993619971436,-0.37174452344576775,-6.395883356480336e-05,-0.0053889436230703655,-5.700543146659305e-09,9.812910083396105
13.824,0,4,1,0.5729386976839008,4275.899992440136,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.26759993618999733,-0.37174493599905395,-6.395820097611533e-05,-0.005924325848949952,-4.5825250475302574e-09,9.846135835952719
13.856,0,4,1,0.5729386976839008,4276.47293113782,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.27079993617980336,-0.37174534855211544,-6.395797099094727e-05,-0.0060300138387322936,-3.3170280046981392e-09,9.862964332803129
13.888,0,4,1,0.5729386976839008,4277.045869835503,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.273999936168128,-0.3717457611051365,-6.395819772651336e-05,-0.005897358523822909,-1.967455012713236e-09,9.816378353502808
13.92,0,4,1,0.5729386976839008,4277.618808533187,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.27719993615410266,-0.3717461736583022,-6.395882784287696e-05,-0.0053237240678241605,-5.681973661330578e-10,9.757025251291726
13.952,0,4,1,0.5729386976839008,4278.1917472308705,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.28039993613703434,-0.3717465862117934,-6.395971309024716e-05,-0.004435865732531857,8.487664735434193e-10,9.810937005587716
13.984,0,4,1,0.5729386976839008,4278.764685928554,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.28359993611641793,-0.3717469987657831,-6.396064518894226e-05,-0.003323318568517729,2.2404374753982368e-09,9.842287951309288
14.016,0,4,1,0.5729386976839008,4279.337624626238,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.28679993609193305,-0.3717474113204307,-6.396140482999545e-05,-0.001985524509985402,3.569508121553002e-09,9.81724568120323
14.048,0,4,1,0.5729386976839008,4279.910563323921,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.28999993606344465,-0.3717478238758797,-6.396181327169778e-05,-0.0005350884294981262,4.807348883826965e-09,9.806916592323113
14.08,0,4,1,0.5729386976839008,4280.483502021605,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.29319993603101524,-0.3717482364322528,-6.396177439330769e-05,0.0009567379381048595,5.901835709094392e-09,9.826262299787174
14.112,0,4,1,0.5729386976839008,4281.056440719289,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.29639993599492787,-0.3717486489896494,-6.396129731035816e-05,0.002378251738043717,6.8675621422918026e-09,9.847547656014013
14.144,0,4,1,0.5729386976839008,4281.629379416972,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.29959993595570283,-0.37174906154814213,-6.396049423073279e-05,0.003672029578347306,7.687434553013718e-09,9.849646290624039
14.176,0,4,1,0.5729386976839008,4282.202318114656,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.30279993591409055,-0.3717494741077771,-6.395955406004669e-05,0.00471513413993789,8.29190765692622e-09,9.806415805052763
14.208,0,4,1,0.5729386976839008,4282.77525681234,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.305999935871029,-0.37174988666857084,-6.395869795880818e-05,0.0054970483634068385,8.662420927329642e-09,9.87904613233069
14.24,0,4,1,0.5729386976839008,4283.348195510023,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.3091999358275662,-0.3717502992305104,-6.395812731432512e-05,0.006028047045547852,8.816482078806954e-09,9.781032453597645
14.272,0,4,1,0.5729386976839008,4283.921134207707,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.3123999357847647,-0.3717507117935544,-6.395797636062593e-05,0.006108114542138411,8.75943706300428e-09,9.81100560606643
14.304,0,4,1,0.5729386976839008,4284.494072905391,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.31559993574360934,-0.3717511243576329,-6.395828060187098e-05,0.005765162492529203,8.497726498265255e-09,9.829358754409977
14.336,0,4,1,0.5729386976839008,4285.067011603074,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.31879993570494,-0.37175153692264995,-6.395896845883854e-05,0.005177559178397569,7.99944468684423e-09,9.828910153835304
14.368,0,4,1,0.5729386976839008,4285.639950300758,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.3219999356694166,-0.37175194948848567,-6.395987810789774e-05,0.004263214054967997,7.307469356637557e-09,9.81904762645465
14.4,0,4,1,0.5729386976839008,4286.2128889984415,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.32519993563751165,-0.3717523620549995,-6.396079555532654e-05,0.0031111887077403936,6.386753903344734e-09,9.793507719985898
14.432,0,4,1,0.5729386976839008,4286.785827696125,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.32839993560951314,-0.37175277462203327,-6.39615049779687e-05,0.0017386291082521891,5.3473364096087355e-09,9.809331392243555
14.464,0,4,1,0.5729386976839008,4287.358766393809,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.3315999355855227,-0.371753187189415,-6.396183950061612e-05,0.0002745709858826406,4.16083449104689e-09,9.796394998642098
14.496,0,4,1,0.5729386976839008,4287.931705091492,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.3347999355654404,-0.3717535997569652,-6.396172045307173e-05,-0.0012029750910615316,2.8791997759505716e-09,9.831545637647556
14.528,0,4,1,0.5729386976839008,4288.504643789176,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.3379999355489422,-0.3717540123244991,-6.396117587648825e-05,-0.0026142399815068432,1.5060007805404022e-09,9.765462133856309
14.56,0,4,1,0.5729386976839008,4289.07758248686,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.34119993553546585,-0.3717544248918325,-6.396033392360063e-05,-0.0038433317388041517,9.560093084420013e-11,9.813610450055625
14.592,0,4,1,0.5729386976839008,4289.650521184543,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.3443999355242238,-0.3717548374587856,-6.395939270849652e-05,-0.004907284701192574,-1.3100104495029487e-09,9.797529489962226
14.624,0,4,1,0.5729386976839008,4290.223459882227,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.34759993551425244,-0.37175525002518917,-6.39585736945357e-05,-0.005618124763271385,-2.672932118046875e-09,9.781774129258517
14.656,0,4,1,0.5729386976839008,4290.796398579911,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.35079993550449373,-0.37175566259088755,-6.395806959054104e-05,-0.005986091822710761,-3.969658410118348e-09,9.853564157618182
14.688,0,4,1,0.5729386976839008,4291.369337277594,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.3539999354938923,-0.37175607515574316,-6.395799901043851e-05,-0.006033046227971408,-5.167463202962331e-09,9.777574709939106
14.72,0,4,1,0.5729386976839008,4291.942275975278,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.3571999354814847,-0.37175648771963976,-6.395837856947723e-05,-0.005740351215112495,-6.280127217127002e-09,9.785527390990918
14.752,0,4,1,0.5729386976839008,4292.5152146729615,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.36039993546646093,-0.3717569002824858,-6.395911897187807e-05,-0.005046417754675005,-7.1398814054972744e-09,9.766327110931893
14.784,0,4,1,0.5729386976839008,4293.088153370645,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.36359993544819375,-0.3717573128442166,-6.396004602165183e-05,-0.004098920900939635,-7.901407401426374e-09,9.799617808233803
14.816,0,4,1,0.5729386976839008,4293.661092068329,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.3667999354262431,-0.37175772540479585,-6.396094160320692e-05,-0.002873071611499511,-8.400825457111131e-09,9.758175822789848
14.848,0,4,1,0.5729386976839008,4294.234030766012,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.36999993540035314,-0.37175813796421636,-6.396159499744147e-05,-0.0014832520556765324,-8.803149463847647e-09,9.827052012930382
14.88,0,4,1,0.5729386976839008,4294.806969463696,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.3731999353704559,-0.3717585505225009,-6.396185245822333e-05,-1.0808407121316777e-05,-8.811752396035284e-09,9.828720470402159
14.912,0,4,1,1.1457628381751443,4295.952732301871,0.5728241404912435,5,160,9,1,0,0,0,0.0,5.0,5.0,0.3763999353366891,-0.37175896307970024,-6.396165338524301e-05,0.0014618612395796825,-8.71392597847338e-09,9.790157587580454
