Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
3.2,0,4,1,6.469819985173149,1930.7008846657882,1.1688934686474353,5.955340107272695,160,9,1,1,5,-3,0.08549999999999999,6.040840107272695,5.869840107272696,-0.2925808220622816,0.24481641441768104,-6.513577184910462e-05,0.09269567232550653,-0.03448057685542504,9.804259554532798
3.232,0,4,1,8.212780189285867,1938.913664855074,1.7429602041127188,5.867618030331594,160,9,1,0,5,-1,0.028499999999999998,5.8961180303315945,5.839118030331594,-0.29525837016687556,0.2475291342350001,-6.559737232108252e-05,-0.020754617646924566,-0.024788233239719362,9.832605952350344
3.2640000000000002,0,4,1,9.940573033112985,1948.854237888187,1.7277928438271175,5.781243555500524,160,9,1,0,5,0,0.0375,5.818743555500523,5.743743555500524,-0.2978909762335351,0.25020713534068006,-6.592590310630121e-05,-0.06622016952302591,-0.008365904710746568,9.78351804352847
3.2960000000000003,0,4,1,10.512627169921368,1959.3668650581085,0.5720541368083829,5.753796587367124,160,9,1,0,5,0,0.0375,5.791296587367124,5.7162965873671245,-0.3004836372581465,0.2528466976158786,-6.598584757523673e-05,-0.09461012430424007,-0.0038850997840875006,9.815526943443272
3.3280000000000003,0,4,1,11.976132444203364,1971.3429975023118,1.4635052742819958,5.67972987251555,160,9,1,-1,4,-1,-0.054,5.625729872515549,5.73372987251555,-0.3030624676573572,0.25547433499952904,-6.594262100599081e-05,-0.052506401242033894,-0.005105862045375073,9.814600428355684
3.36,0,4,1,12.528807709151492,1983.8718052114634,0.5526752649481281,5.6530069392774775,160,9,1,4,8,5,0.40499999999999997,6.058006939277478,5.248006939277477,-0.30560696915987556,0.25806996182533454,-6.586667592951151e-05,-0.07469962284725395,-0.006473212032074967,9.787562515849242
3.392,0,4,1,9.841131759634363,1993.7129369710979,-2.6876759495171285,5.790631087967799,160,9,1,8,16,4,0.756,6.28,5.0346310879677985,-0.3081440792545819,0.26064884414921435,-6.605167403816135e-05,-0.0411693525106707,0.0010939055439700364,9.772150420504888
3.424,0,4,1,11.08256946302967,2004.7955064341274,1.241437703395306,5.724630089145121,160,9,1,3,19,-5,0.32249999999999995,6.047130089145121,5.402130089145121,-0.31065877146711746,0.2632545596505964,-6.630873135142663e-05,-0.014150170402155752,-0.039328795200529905,9.751151811900375
3.456,0,4,1,12.528807709151492,2017.324314143279,1.4462382461218226,5.652113376296303,160,9,1,0,19,-3,0.11549999999999999,5.767613376296303,5.5366133762963035,-0.31316352499685723,0.26592974363415706,-6.649762930027205e-05,0.04081593165830611,-0.058621082176946046,9.827993083539745
3.488,0,4,1,12.094757077012089,2029.419071220291,-0.4340506321394031,5.675696196781535,160,9,1,3,22,3,0.4169999999999999,6.092696196781535,5.2586961967815355,-0.31561572773090313,0.268589928745299,-6.659400135207785e-05,-0.041445713885508925,-0.034505125546783956,9.834746017200317
3.52,0,4,1,11.650299437537637,2041.0693706578286,-0.44445763947445194,5.697929485762593,160,9,1,5,27,2,0.5955,6.28,5.102429485762593,-0.3180718671233908,0.27126705278790114,-6.69689493160916e-05,0.027388550586887456,-0.015459550739538084,9.794936551978912
3.552,0,4,1,13.20792846277913,2054.2772991206075,1.5576290252414928,5.618045947835802,160,9,1,-1,26,-6,0.06600000000000002,5.684045947835802,5.552045947835802,-0.320508584428718,0.2739761020260931,-6.752375330118174e-05,0.0217208729667309,-0.04301418298150712,9.800655943201606
3.584,0,4,1,12.215719134130879,2066.493018254738,-0.9922093286482507,5.670206252622104,160,9,1,4,30,5,0.57,6.240206252622104,5.100206252622104,-0.32287573290495925,0.27668206948893564,-6.765677306991465e-05,-0.04901600517917241,-0.05825398120111211,9.804297510400744
3.616,0,4,1,11.534620653644708,2078.027638908383,-0.6810984804861704,5.703950065798251,160,9,1,2,32,-2,0.372,6.075950065798251,5.331950065798251,-0.32526281768306464,0.27941678954906035,-6.836761321567936e-05,0.02584359888015121,-0.013436401261846977,9.833977190127957
3.648,0,4,1,13.079123780066833,2091.1067626884496,1.544503126422125,5.624499307870236,160,9,1,-2,30,-4,0.038999999999999986,5.663499307870236,5.585499307870236,-0.32762699832522335,0.28219921894499794,-6.882599242152669e-05,0.014787396538033789,-0.05814571754168086,9.832968583065364
3.68,0,4,1,10.40771131249005,2101.5144740009396,-2.6714124675767827,5.762285846843074,160,9,1,5,35,7,0.7004999999999999,6.28,5.061785846843074,-0.3299338849074967,0.28496296715386726,-6.875825974409465e-05,-0.05517580821748124,-0.04310815380647137,9.79219759271729
3.712,0,4,1,12.215719134130879,2113.7301931350703,1.8080078216408282,5.667406035471815,160,9,1,0,35,-5,0.21750000000000003,5.884906035471816,5.449906035471815,-0.33225992017644906,0.28774982414248607,-6.948590588785018e-05,0.03130187764147485,-0.012474478266188768,9.815958139816415
3.744,0,4,1,15.403424962469613,2129.13361809754,3.187705828338734,5.506641046048181,160,9,1,-4,31,-4,-0.10350000000000001,5.403141046048181,5.610141046048182,-0.3345442174296599,0.29056673015365075,-6.953882986700417e-05,-0.0012724844175542155,-0.06355861046927663,9.838130753468569
3.7760000000000002,0,4,1,11.534620653644708,2140.6682387511846,-3.8688043088249042,5.70713777162659,160,9,1,6,37,10,0.8174999999999999,6.28,4.88963777162659,-0.33675129731445896,0.2933139443117637,-6.904220013357124e-05,-0.12102144636528148,-0.02961527289656273,9.823486874025841
3.8080000000000003,0,4,1,14.452428251092973,2155.1206670022775,2.917807597448265,5.554460779847903,160,9,1,-1,36,-7,0.132,5.686460779847903,5.422460779847904,-0.3389992784522622,0.29609314826725225,-6.961927382382986e-05,0.032890276342637886,-0.001916246485932672,9.792330726999484
3.84,0,4,1,9.841131759634363,2164.9617987619117,-4.61129649145861,5.792554708509741,160,9,1,9,45,10,1.1025,6.28,4.690054708509741,-0.34118891519285266,0.2988928004728446,-6.937869197033882e-05,-0.03205377785144275,-0.07146577795405051,9.809437172555795
3.872,0,4,1,12.652556500557937,2177.61435526247,2.8114247409235738,5.64456075023118,160,9,1,-1,44,-10,0.16499999999999995,5.80956075023118,5.47956075023118,-0.34334485976451024,0.30166465323883973,-7.000928941458366e-05,-0.051948403055064644,-0.024060404119080704,9.814523773959666
3.904,0,4,1,12.094757077012089,2189.709112339482,-0.5577994235458483,5.6758199455729414,160,9,1,2,46,3,0.522,6.197819945572942,5.153819945572941,-0.3455088080522656,0.30455717159139617,-6.991439425854847e-05,0.11102382270136726,-0.07834886098735025,9.806202700559805
3.936,0,4,1,10.972240237811638,2200.6813525772936,-1.1225168392004505,5.7325105049486185,160,9,1,1,47,-1,0.4185,6.151010504948618,5.314010504948619,-0.3476749121602729,0.3074742024514482,-7.027493418283737e-05,0.030175683479615783,-0.026658625959240893,9.791099092962233
3.968,0,4,1,15.004920382860202,2215.686272960154,4.032680145048564,5.5257213007119415,160,9,1,-6,41,-7,-0.20549999999999996,5.320221300711942,5.731221300711941,-0.34982675413186065,0.3104461530361146,-7.06353407046792e-05,0.04281574762294838,-0.05724016496702605,9.765561229915512
4.0,0,4,1,10.40771131249005,2226.093984272644,-4.597209070370152,5.764211643445868,160,9,1,5,46,11,0.819,6.28,4.945211643445868,-0.3518734157827147,0.3133295418452931,-7.00086740781751e-05,-0.15350454803921063,-0.04790735651494509,9.779448089565461
4.032,0,4,1,12.094757077012089,2238.188741349656,1.687045764522038,5.673575100384873,160,9,1,-1,45,-6,0.20849999999999996,5.882075100384873,5.465075100384873,-0.35396982074208144,0.31624685983770034,-7.05942941255696e-05,0.03678420883856359,0.005701262997156186,9.81449215826193
4.064,0,4,1,10.40771131249005,2248.596452662146,-1.687045764522038,5.76130148014002,160,9,1,2,47,3,0.5295,6.28,5.23180148014002,-0.35604205077030776,0.3192276935146497,-7.053778973755559e-05,0.032201695603936965,-0.07009507423180991,9.81050583331862
4.096,0,4,1,9.940573033112985,2258.537025695259,-0.46713827937706576,5.783438486623727,160,9,1,2,49,0,0.5175,6.28,5.265938486623727,-0.35813100288934735,0.3222620453436454,-7.08704565547634e-05,0.06994774968342642,-0.031111966993548294,9.807325899844981
4.128,0,4,1,12.778733188406045,2271.3157588836652,2.8381601552930604,5.638225180424405,160,9,1,-5,44,-7,-0.10800000000000004,5.530225180424405,5.746225180424404,-0.3601887462248635,0.32533104568572035,-7.107660062296954e-05,0.025502299800368337,-0.05876843937902673,9.787608322332963
4.16,0,4,1,8.702223789946824,2280.017982673612,-4.076509398459221,5.848965319901118,160,9,1,6,50,11,0.9239999999999999,6.28,4.924965319901117,-0.362163469898862,0.3283509171718056,-7.052970510568711e-05,-0.09385438064482006,-0.05687957924385001,9.825108559313426
4.192,0,4,1,13.20792846277913,2293.225911136391,4.505704672832305,5.615097872188212,160,9,1,-6,44,-12,-0.22799999999999998,5.387097872188212,5.843097872188212,-0.36413580667952183,0.3313462209862893,-7.095239926020735e-05,-0.028462400520612434,-0.004580411206219959,9.812755277049023
4.224,0,4,1,9.272601777200324,2302.498512913591,-3.935326685578806,5.820305237825562,160,9,1,7,51,13,1.0245,6.28,4.7958052378255625,-0.36606487696861845,0.3343779448730469,-7.014351645610699e-05,0.0026926224930193298,-0.07088001784342562,9.794584374407346
4.256,0,4,1,12.094757077012089,2314.5932699906034,2.822155299811765,5.672439990849584,160,9,1,-4,47,-11,-0.0465,5.625939990849584,5.718939990849584,-0.3679861657334835,0.3373570865014921,-7.06952351168591e-05,-0.050692119714537895,0.005295549383661195,9.815364929796267
4.288,0,4,1,8.702223789946824,2323.2954937805503,-3.3925332870652642,5.848281343789724,160,9,1,5,52,9,0.846,6.28,5.002281343789724,-0.3699010241943374,0.3404420444159744,-7.01851825606354e-05,0.09822388024892854,-0.07551180666218602,9.840088270996647
4.32,0,4,1,9.841131759634363,2333.1366255401845,1.1389079696875388,5.786804504048594,160,9,1,-2,50,-7,0.162,5.948804504048594,5.624804504048594,-0.37181000101999917,0.3435069147194531,-7.05797536774376e-05,-0.00847509196597919,-0.009690735618891333,9.855480372006772
4.352,0,4,1,10.512627169921368,2343.649252710106,0.6714954102870045,5.7536971460936455,160,9,1,-2,48,0,0.21,5.963697146093645,5.5436971460936455,-0.3737208331571662,0.34667842757337664,-7.039133251092629e-05,0.09966083100283546,-0.06717260761337157,9.791503774629073
4.384,0,4,1,9.841131759634363,2353.49038446974,-0.6714954102870045,5.788614907428569,160,9,1,0,48,2,0.378,6.166614907428569,5.4106149074285685,-0.37560979770681446,0.34984069059511874,-7.035035524221266e-05,-0.016295596544193398,-0.02845946035584715,9.808834249369347
4.416,0,4,1,8.530765609948096,2362.021150079688,-1.310366149686267,5.854772085652281,160,9,1,1,49,1,0.4515,6.28,5.403272085652281,-0.3774957835596378,0.3530283852622388,-7.04503925196831e-05,0.018786739121717504,-0.029595013767681408,9.849639933816801
4.448,0,4,1,8.702223789946824,2370.723373869635,0.17145817999872826,5.84471735232266,160,9,1,-1,48,-2,0.26699999999999996,6.1117173523226604,5.57771735232266,-0.3793711166819798,0.35626197051254915,-7.055461616104104e-05,0.03547460601184099,-0.045487425167699325,9.836912351629925
4.48,0,4,1,5.300926516525713,2376.0243003861606,-3.401297273421111,6.018354971447136,160,9,1,5,53,6,0.8265,6.28,5.191854971447135,-0.38121417936442226,0.3595157046452616,-7.040939121108133e-05,0.0030809365683495825,-0.051218870341744736,9.712735084876371
4.5120000000000005,0,4,1,7.6333305872312645,2383.657630973392,2.332404070705551,5.896001066567731,160,9,1,-3,50,-8,0.07800000000000003,5.974001066567731,5.818001066567731,-0.3830040229170501,0.3627221574739602,-7.059807424124667e-05,-0.07805754388482003,-0.03804736356642077,9.881608400717965
4.5440000000000005,0,4,1,8.702223789946824,2392.3598547633387,1.06889320271556,5.843819917299943,160,9,1,-3,47,0,0.1275,5.971319917299944,5.716319917299943,-0.3848013878080646,0.36603784145513535,-7.021907341357887e-05,0.09031784789478771,-0.059335100842177954,9.817229763839556
4.5760000000000005,0,4,1,6.981057406829782,2399.3409121701684,-1.7211663831170423,5.932668296041628,160,9,1,0,47,3,0.37949999999999995,6.28,5.553168296041628,-0.38657848747040774,0.3693297470913058,-6.986467221111771e-05,-0.03538773511282608,-0.021214076310002532,9.798429889379586
4.6080000000000005,0,4,1,11.534620653644708,2410.875532823813,4.553563246814926,5.69871540407095,160,9,1,-9,38,-9,-0.471,5.22771540407095,6.16971540407095,-0.38836962737753095,0.37266481975534,-6.979962526065808e-05,0.0485173716411206,-0.022494664487568327,9.848366410759871
4.64,0,4,1,5.826342029555814,2416.7018748533687,-5.708278624088894,5.994391177146298,160,9,1,4,42,13,0.732,6.28,5.262391177146298,-0.3900685548667117,0.3758910060577121,-6.855037051103387e-05,-0.1491084142285906,-0.04310452710123808,9.785162373683812
4.672,0,4,1,8.130102354156005,2424.8319772075247,2.3037603246001908,5.8711911219676,160,9,1,0,42,-4,0.279,6.1501911219676,5.5921911219676,-0.39182885090945496,0.37913782445053024,-6.861163050627186e-05,0.03441613786501481,0.029512815943207264,9.773323550305888
4.704,0,4,1,5.826342029555814,2430.6583192370804,-2.3037603246001908,5.9909866588468095,160,9,1,2,44,2,0.498,6.28,5.492986658846809,-0.3935800397769599,0.38246202205164453,-6.842609901020272e-05,0.06686119519158118,-0.05636004865893306,9.857235995838286
4.736,0,4,1,9.272601777200324,2439.9309210142806,3.4462597476445094,5.81292365139234,160,9,1,-3,41,-5,0.03750000000000002,5.850423651392339,5.77542365139234,-0.39531423456610876,0.3858064056882741,-6.832061686895714e-05,0.0140827745604942,-0.03665424471759374,9.8357254645435
4.768,0,4,1,6.981057406829782,2446.9119784211102,-2.2915443703705414,5.933238674028882,160,9,1,1,42,4,0.426,6.28,5.507238674028882,-0.3969958498278878,0.3891262275591223,-6.802573206061979e-05,-0.05035007400587507,-0.04729404356092567,9.846991808040302
4.8,0,4,1,12.094757077012089,2459.0067354981225,5.1136996701823065,5.670148446479214,160,9,1,-8,34,-9,-0.42599999999999993,5.244148446479214,6.096148446479214,-0.39869935704316517,0.3924912275917231,-6.807965377465981e-05,0.04378867989803534,-0.012453597862631284,9.841592996552611
4.832,0,4,1,9.272601777200324,2468.2793372753226,-2.822155299811765,5.819192066439795,160,9,1,4,38,12,0.693,6.28,5.1261920664397955,-0.4003087927287256,0.3957429810980057,-6.72589032396538e-05,-0.14530001438642387,-0.04376366673537579,9.802445472044749
4.864,0,4,1,5.826342029555814,2474.1056793048783,-3.4462597476445094,5.9921291582698535,160,9,1,5,43,1,0.7065,6.28,5.285629158269853,-0.40196331109680067,0.3989967480407257,-6.753227564930755e-05,0.019975339102900853,0.027613193472190357,9.794509966195177
4.896,0,4,1,9.272601777200324,2483.3782810820785,3.4462597476445094,5.81292365139234,160,9,1,-2,41,-7,0.0945,5.90742365139234,5.71842365139234,-0.4035954989171273,0.4023192506279098,-6.770313513147948e-05,0.06369411969464835,-0.05901794219370146,9.807609213730956
4.928,0,4,1,12.094757077012089,2495.4730381590907,2.822155299811765,5.672439990849584,160,9,1,-5,36,-3,-0.13199999999999998,5.540439990849585,5.804439990849584,-0.40519616441971684,0.4056771664679142,-6.763356631089845e-05,0.029681213819260113,-0.05261636182521823,9.802341011796713
4.96,0,4,1,12.094757077012089,2507.567795236103,0.0,5.675262146149396,160,9,1,0,36,5,0.315,5.990262146149396,5.360262146149395,-0.4067519796675213,0.4089571753127792,-6.748802669775955e-05,-0.09614417195647773,-0.01659688019153443,9.883696464774287
4.992,0,4,1,8.130102354156005,2515.697897590259,-3.964654722856084,5.877459537015056,160,9,1,7,43,7,0.9105000000000001,6.28,4.9669595370150565,-0.40832043305945903,0.4122326653255523,-6.758946470368857e-05,-0.006914555939825391,0.00326908403478242,9.826185976759726
5.024,0,4,1,13.760785111791225,2529.4586827020503,5.6306827576352205,5.586330061652804,160,9,1,-7,36,-14,-0.381,5.205330061652804,5.967330061652804,-0.40985095757192314,0.4154908545005993,-6.795912653993416e-05,-0.03839483792682062,-0.036527713004834136,9.839861108358175
5.056,0,4,1,11.534620653644708,2540.993303355695,-2.226164458146517,5.705495131775912,160,9,1,5,41,12,0.7905,6.28,4.914995131775912,-0.4113200341401215,0.4187497388798633,-6.750255661252917e-05,-0.03207800141833226,-0.06381291848962414,9.790608446258938
5.088,0,4,1,13.897176315015338,2554.89047967071,2.36255566137063,5.582778628587862,160,9,1,1,42,-4,0.35400000000000004,5.936778628587862,5.228778628587862,-0.41282442266857106,0.42200182162581445,-6.802192665799137e-05,0.0029226737086887563,0.02469934392338001,9.786314939171254
5.12,0,4,1,17.02052561151984,2571.9110052822302,3.123349296504502,5.425850370127504,160,9,1,-3,39,-4,0.03150000000000001,5.457350370127505,5.394350370127504,-0.4142716006176793,0.4252693521588453,-6.829752574461466e-05,-0.013386417290696314,-0.06658077733862615,9.847265419895503
5.152,0,4,1,13.20792846277913,2585.118933745009,-3.8125971487407107,5.623416174009785,160,9,1,6,45,9,0.8684999999999998,6.28,4.754916174009785,-0.41565103674502135,0.42845770649690396,-6.824972093900233e-05,-0.10179499227217167,-0.03935709452181646,9.806186312530246
5.184,0,4,1,18.08344538304867,2603.2023791280576,4.87551692026954,5.370952213927297,160,9,1,-8,37,-14,-0.4485,4.922452213927297,5.819452213927297,-0.4170532388161587,0.4316996875670573,-6.899450981459956e-05,0.06325004839477862,-0.009257961998372569,9.814407507873192
5.216,0,4,1,17.5535448263399,2620.7559239543975,-0.5299005567087711,5.402852659239714,160,9,1,1,38,9,0.44099999999999995,5.8438526592397135,4.961852659239714,-0.4183603875470477,0.43487786719295674,-6.851239559665066e-05,-0.09624282885381233,-0.0712152300761385,9.843092461006911
5.248,0,4,1,15.403424962469613,2636.159348916867,-2.1501198638702856,5.51197887174039,160,9,1,7,45,6,0.9165000000000001,6.28,4.59547887174039,-0.41971238547314677,0.43806135254372025,-6.897438554772685e-05,0.01402251996601068,0.028459143453094093,9.860939161318493
5.28,0,4,1,17.02052561151984,2653.1798745283872,1.6171006490502275,5.427356618774958,160,9,1,2,47,-5,0.45749999999999996,5.884856618774958,4.969856618774958,-0.42104036843855175,0.44127975668600444,-6.979237673317672e-05,0.016892510380699,-0.04478903127439488,9.863494255528423
5.312,0,4,1,22.70284212321281,2675.8827166516003,5.682316511692971,5.139175577327667,160,9,1,-7,40,-9,-0.30600000000000005,4.833175577327667,5.445175577327667,-0.4223006297589584,0.44451772274930945,-7.032033225435295e-05,-0.011110975973774534,-0.07863439242139025,9.762289282498147
