Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
10.08,0,4,1,23.41211416930267,7229.410592429838,-0.49554632486982086,5.109889837859736,160,9,1,-1,83,0,0.5475,5.6573898378597365,4.562389837859736,0.20385295561592742,0.36056917267314137,-7.237135811459343e-05,0.0008723467045003408,-0.05988322622818786,9.825090820270635
10.112,0,4,1,22.91282839677165,7252.32342082661,-0.49928577253101736,5.134857865933949,160,9,1,1,84,2,0.723,5.857857865933949,4.411857865933949,0.20396234120730128,0.35730040839600086,-7.215245686263347e-05,0.01642002711121002,-0.059954711360618376,9.790735187133437
10.144,0,4,1,22.91282839677165,7275.236249223382,0.0,5.134358580161417,160,9,1,0,84,-1,0.621,5.755358580161417,4.513358580161418,0.20403271284952731,0.35401383237712547,-7.221888553542687e-05,0.017086288113699315,-0.05891369334363117,9.862206221115894
10.176,0,4,1,21.90317808183915,7297.139427305222,-1.0096503149325002,5.185850746222975,160,9,1,0,84,0,0.63,5.815850746222975,4.555850746222975,0.20404866108628775,0.3507267631030163,-7.214843235750328e-05,0.0008112882555470502,-0.07398680429817918,9.850393495143257
10.208,0,4,1,21.90317808183915,7319.0426053870615,0.0,5.184841095908043,160,9,1,0,84,0,0.63,5.814841095908043,4.554841095908043,0.20401864149967244,0.3474067587307017,-7.210566100937163e-05,0.033098066471505073,-0.0649105230051361,9.76751448114669
10.24,0,4,1,21.39289035198143,7340.435495739043,-0.5102877298577226,5.210865770130787,160,9,1,-1,83,-1,0.5385,5.749365770130787,4.672365770130787,0.20394225700158763,0.34408812402707817,-7.2077916770533e-05,0.0002463392496440833,-0.06621262228737003,9.817328852788194
10.272,0,4,1,21.39289035198143,7361.828386091025,0.0,5.210355482400929,160,9,1,0,83,1,0.6315,5.841855482400929,4.578855482400929,0.2038178830825847,0.34075469052284113,-7.190903257250914e-05,0.016613406340375336,-0.06689578976489298,9.789998554743404
10.304,0,4,1,20.879016880557412,7382.707402971582,-0.5138734714240165,5.236563029443554,160,9,1,0,83,0,0.6224999999999999,5.859063029443553,4.614063029443554,0.203652950919253,0.33742312098730715,-7.189648160880503e-05,0.00062099892947468,-0.06060909242828006,9.773072507636167
10.336,0,4,1,21.39289035198143,7404.100293323564,0.5138734714240165,5.209841608929505,160,9,1,-2,81,-2,0.4394999999999999,5.649341608929505,4.770341608929505,0.20343960194595903,0.33407744109412385,-7.186852184179991e-05,0.017254647253066916,-0.06690476514021108,9.765452071400997
10.368,0,4,1,21.90317808183915,7426.003471405404,0.5102877298577226,5.184330808178185,160,9,1,-2,79,0,0.4425,5.626830808178185,4.741830808178185,0.20318317774147673,0.33075293050424254,-7.156128170272488e-05,-0.01704594620208772,-0.06447858655907361,9.835327447321607
10.4,0,4,1,20.879016880557412,7446.882488285961,-1.0241612012817392,5.237073317173412,160,9,1,0,79,2,0.6105,5.847573317173412,4.626573317173412,0.2028965119491074,0.3274476097538367,-7.1275045348684e-05,-0.015848445297386146,-0.05201999751457151,9.835411748570936
10.432,0,4,1,20.361603275386152,7467.244091561347,-0.5174136051712601,5.262437249835863,160,9,1,0,79,0,0.5925,5.854937249835864,4.669937249835863,0.202574614736954,0.3241111280729171,-7.124941033758922e-05,0.034011635669475765,-0.051848174891672344,9.792803190903896
10.464,0,4,1,20.361603275386152,7487.605694836733,0.0,5.2619198362306925,160,9,1,-2,77,-2,0.4095,5.671419836230692,4.852419836230693,0.20220500211895165,0.3207630318724932,-7.119448143996093e-05,0.016950257815172665,-0.06504554960577366,9.76179564757995
10.496,0,4,1,19.316352819504157,7506.922047656238,-1.0452504558819946,5.315227609480675,160,9,1,1,78,3,0.6869999999999999,6.002227609480675,4.628227609480675,0.20179106926213936,0.31742107259186564,-7.087846070837935e-05,-0.0003068961938557544,-0.0643666815916328,9.804133613220086
10.528,0,4,1,19.316352819504157,7526.238400475742,0.0,5.314182359024793,160,9,1,-1,77,-2,0.48450000000000004,5.7986823590247925,4.829682359024793,0.2013424776712773,0.3140482890340928,-7.098243452313864e-05,0.03460009790862351,-0.049723015611963274,9.801491783691924
10.56,0,4,1,19.316352819504157,7545.554753295247,0.0,5.314182359024793,160,9,1,0,77,1,0.5865,5.900682359024793,4.727682359024793,0.2008413052680346,0.3106839042918191,-7.080031015697409e-05,-8.764707852971518e-05,-0.07225829624083324,9.807153749240609
10.592,0,4,1,18.788621982168497,7564.343375277415,-0.5277308373356604,5.341096631728911,160,9,1,0,77,0,0.5775,5.918596631728911,4.763596631728912,0.20030373649323505,0.30732488020995186,-7.078911991784467e-05,0.0008636981743943465,-0.056045056203951525,9.82283276412294
10.624,0,4,1,17.72323661688633,7582.066611894302,-1.065385365282168,5.394903554520966,160,9,1,1,78,1,0.6689999999999999,6.063903554520966,4.725903554520967,0.19971872979503408,0.3039562199268489,-7.07700863703236e-05,0.017659822065732085,-0.06431838828156027,9.779428277384559
10.656,0,4,1,17.72323661688633,7599.789848511188,0.0,5.393838169155684,160,9,1,-1,77,-2,0.48450000000000004,5.8783381691556835,4.909338169155684,0.1990833235369475,0.3005611937862092,-7.088228783239808e-05,0.03519123547019062,-0.06359395161329429,9.85744496704691
10.688,0,4,1,17.72323661688633,7617.513085128075,0.0,5.393838169155684,160,9,1,-1,76,0,0.49499999999999994,5.888838169155684,4.898838169155684,0.19839657175660813,0.29717748663501387,-7.073020559707037e-05,-0.00041421760598444425,-0.07148542461500548,9.86988605268811
10.72,0,4,1,17.72323661688633,7635.236321744961,0.0,5.393838169155684,160,9,1,-2,74,-1,0.3959999999999999,5.789838169155684,4.997838169155684,0.19767355088427932,0.2938016205988146,-7.05971795979931e-05,0.000271880513549934,-0.05665550511727474,9.812253274264199
10.752,0,4,1,17.72323661688633,7652.9595583618475,0.0,5.393838169155684,160,9,1,-1,73,1,0.4815,5.875338169155683,4.912338169155684,0.19691379616783464,0.2904344783604409,-7.031436985927356e-05,-0.00014707956667235774,-0.056991268787633685,9.749459415665141
10.784,0,4,1,18.25756307538975,7671.217121437237,0.534326458503422,5.3665875197720085,160,9,1,-3,70,-2,0.28200000000000003,5.648587519772009,5.0845875197720085,0.1961250881304245,0.2870739000783244,-7.017122700599815e-05,0.0004999897867207482,-0.04935750090275562,9.799858597974263
10.816,0,4,1,17.72323661688633,7688.940358054124,-0.534326458503422,5.394372495614188,160,9,1,-1,69,2,0.46049999999999996,5.854872495614187,4.933872495614188,0.19530515266167447,0.28373955457623423,-6.975319206622456e-05,-0.01735788828229331,-0.056480123479414536,9.824163111692574
10.848,0,4,1,17.185706144224778,7706.126064198349,-0.5375304726615511,5.4212522232614235,160,9,1,0,69,1,0.5265,5.947752223261423,4.894752223261424,0.19446115835244415,0.28039240530597365,-6.962769386089501e-05,0.018033419667788958,-0.04008920360508279,9.82722378058236
10.88,0,4,1,16.10130239915845,7722.227366597507,-1.0844037450663286,5.476019283787144,160,9,1,1,70,1,0.609,6.085019283787144,4.867019283787144,0.19357832541991835,0.27703705777953563,-6.961306169856428e-05,0.017801269583766252,-0.05489007404222796,9.800098543090305
10.912,0,4,1,15.554571270074414,7737.781937867581,-0.5467311290840353,5.502818167625364,160,9,1,0,70,-1,0.516,6.018818167625364,4.986818167625364,0.19264597425146895,0.27365809013678594,-6.971182565625698e-05,0.0354543256190831,-0.06010677582833305,9.815525522684156
10.944,0,4,1,15.554571270074414,7753.336509137655,0.0,5.5022714364962795,160,9,1,-1,69,-1,0.43349999999999994,5.935771436496279,5.06877143649628,0.19166174959331087,0.270275876633999,-6.969586061236072e-05,0.01761641873669952,-0.0674291117526606,9.814678108115874
10.976,0,4,1,15.554571270074414,7768.8910804077295,0.0,5.5022714364962795,160,9,1,-1,68,0,0.435,5.937271436496279,5.06727143649628,0.19063828503124997,0.2669060147948159,-6.958413892326105e-05,-7.940679891376768e-05,-0.05972641580919922,9.775776241828792
11.008000000000001,0,4,1,15.554571270074414,7784.445651677804,0.0,5.5022714364962795,160,9,1,-1,67,0,0.42749999999999994,5.92977143649628,5.074771436496279,0.1895823500337492,0.2635463507608076,-6.948295693968293e-05,0.0002836098576107538,-0.05252076834847484,9.773706054810154
11.040000000000001,0,4,1,16.10130239915845,7800.546954076962,0.5467311290840353,5.474388148912993,160,9,1,-2,65,-1,0.3285,5.802888148912993,5.145888148912993,0.18849395885503298,0.26019720307863303,-6.938047967357253e-05,0.00029668578740448,-0.05306439724276087,9.827766849790269
11.072000000000001,0,4,1,15.554571270074414,7816.101525347036,-0.5467311290840353,5.502818167625364,160,9,1,-1,64,1,0.414,5.9168181676253635,5.088818167625364,0.18737969421603504,0.2568758711393937,-6.916409377268236e-05,-0.017558650764643656,-0.05185616460787277,9.789834653722925
11.104000000000001,0,4,1,15.554571270074414,7831.65609661711,0.0,5.5022714364962795,160,9,1,-1,63,0,0.39749999999999996,5.899771436496279,5.1047714364962795,0.1862359136744935,0.25354518555728806,-6.90760040540743e-05,0.01820503534842382,-0.043373840493421606,9.834418834487153
11.136000000000001,0,4,1,16.10130239915845,7847.757399016268,0.5467311290840353,5.474388148912993,160,9,1,-1,62,0,0.38999999999999996,5.864388148912993,5.084388148912994,0.18506163612290136,0.2502254976498372,-6.898812430686935e-05,4.267562938745342e-05,-0.05055182011481256,9.798051558831313
11.168000000000001,0,4,1,16.10130239915845,7863.858701415426,0.0,5.474934880042078,160,9,1,-1,61,0,0.38249999999999995,5.857434880042078,5.092434880042077,0.18386413731915024,0.24693307311364268,-6.892083073077072e-05,-0.017053010695742544,-0.04957693707949691,9.800705488493898
11.200000000000001,0,4,1,15.554571270074414,7879.4132726855005,-0.5467311290840353,5.502818167625364,160,9,1,0,61,1,0.46649999999999997,5.969318167625364,5.036318167625364,0.18263801189517895,0.2436508013643338,-6.886569641621938e-05,0.0006906765712298805,-0.04808106080513472,9.824761408773663
11.232000000000001,0,4,1,16.10130239915845,7895.514575084659,0.5467311290840353,5.474388148912993,160,9,1,-2,59,-2,0.27449999999999997,5.748888148912993,5.199888148912994,0.18137741760214693,0.24036214250065457,-6.892340527966945e-05,0.018125317121489758,-0.04737062076072236,9.856386074772173
11.264,0,4,1,14.452428251092973,7909.9670033357515,-1.6488741480654756,5.559027461593417,160,9,1,2,61,4,0.6435,6.202527461593418,4.915527461593417,0.18008906592184679,0.23710429775895953,-6.877385960476351e-05,-0.017903274139660377,-0.054594892954438146,9.811851319593076
11.296,0,4,1,14.452428251092973,7924.419431586844,0.0,5.557378587445352,160,9,1,-1,60,-3,0.348,5.905378587445352,5.209378587445352,0.1787606144132072,0.23380301001190232,-6.905116903875227e-05,0.05433045019764674,-0.037621131918114926,9.832421717313188
11.328,0,4,1,13.897176315015338,7938.31660790186,-0.5552519360776351,5.5856964361853105,160,9,1,0,60,1,0.45899999999999996,6.04469643618531,5.126696436185311,0.1773836701346427,0.23052315389061895,-6.89939041720964e-05,-0.0006686201165276623,-0.06951151646681364,9.815113087702539
11.36,0,4,1,13.897176315015338,7952.213784216876,0.0,5.585141184249233,160,9,1,-1,59,-1,0.3585,5.943641184249233,5.226641184249233,0.17597416579907466,0.2272372462745173,-6.906296099738751e-05,0.01823938892950565,-0.0442098450449565,9.754309053448617
11.392,0,4,1,13.339248903363371,7965.553033120239,-0.557927411651967,5.6135954822434835,160,9,1,0,59,1,0.4515,6.065095482243484,5.162095482243483,0.17453087193377684,0.22396683457417338,-6.901085969993233e-05,-0.00029272800638703274,-0.054092431489709825,9.804418923363396
11.424,0,4,1,12.215719134130879,7977.76875225437,-1.1235297692324924,5.670337573062689,160,9,1,1,60,1,0.5339999999999999,6.204337573062689,5.136337573062689,0.17305401407560153,0.22069128435511218,-6.905830832822785e-05,0.018247136068026474,-0.04475221439773515,9.841432472159777
11.456,0,4,1,12.778733188406045,7990.547485442777,0.5630140542751665,5.640500326525423,160,9,1,-2,58,-3,0.258,5.898500326525423,5.382500326525423,0.1715282781437345,0.2173977593715896,-6.918347014418791e-05,0.036273990489730304,-0.0531661916834782,9.818325694464107
11.488,0,4,1,11.650299437537637,8002.197784880314,-1.1284337508684086,5.698613461873987,160,9,1,0,58,2,0.453,6.151613461873987,5.245613461873987,0.1699711863598965,0.2141411221235438,-6.89691293744004e-05,-0.019060845418709376,-0.060583141747446015,9.793000883034935
11.52,0,4,1,11.650299437537637,8013.848084317852,0.0,5.697485028123118,160,9,1,0,58,0,0.435,6.132485028123118,5.262485028123119,0.16837979918654303,0.2108592761167655,-6.897490162383751e-05,0.036805193097219614,-0.03668074196005102,9.831801660503915
11.552,0,4,1,12.778733188406045,8026.626817506259,1.1284337508684086,5.639934906828829,160,9,1,-3,55,-3,0.1605,5.800434906828829,5.479434906828829,0.1667551807007128,0.20759455306556923,-6.895909134515057e-05,-0.00019828372963880779,-0.054602634492988834,9.800333571336695
11.584,0,4,1,12.215719134130879,8038.84253664039,-0.5630140542751665,5.669777057347731,160,9,1,0,55,3,0.4395,6.109277057347731,5.230277057347731,0.16511606983165866,0.20437954645337889,-6.861857326575203e-05,-0.036899094597144556,-0.052532283455388774,9.765414275618113
11.616,0,4,1,12.215719134130879,8051.058255774521,0.0,5.669214043293456,160,9,1,-2,53,-2,0.22949999999999998,5.898714043293456,5.439714043293456,0.1634577885357269,0.20115211291974186,-6.864225533954015e-05,0.0194030866573251,-0.028867267429180294,9.806522646763446
11.648,0,4,1,11.08256946302967,8062.14082523755,-1.1331496711012097,5.727004676519618,160,9,1,1,54,3,0.507,6.234004676519618,5.220004676519618,0.16176813428180714,0.1979419548471987,-6.844069820444859e-05,-0.0005281243881965406,-0.05293931114922206,9.781900372154388
11.68,0,4,1,11.650299437537637,8073.791124675088,0.5677299745079676,5.696917298148611,160,9,1,-2,52,-3,0.21300000000000002,5.909917298148611,5.483917298148611,0.1600450641901825,0.1947068276134246,-6.858148843258416e-05,0.0371721127346114,-0.034813623997545354,9.80954399751232
11.712,0,4,1,11.650299437537637,8085.441424112626,0.0,5.697485028123118,160,9,1,-1,51,1,0.3165,6.013985028123118,5.380985028123119,0.15829411655440198,0.19150924250170756,-6.841326489344553e-05,-0.018899938847575695,-0.05910379506678886,9.80245918100562
11.744,0,4,1,11.650299437537637,8097.091723550164,0.0,5.697485028123118,160,9,1,-1,50,0,0.3,5.997485028123118,5.397485028123119,0.15652855199437268,0.18831909621629905,-6.838635641558295e-05,0.0006548234002845496,-0.03319746890614578,9.77877959210879
11.776,0,4,1,11.650299437537637,8108.742022987702,0.0,5.697485028123118,160,9,1,-1,49,0,0.2925,5.989985028123119,5.404985028123118,0.15474064917178257,0.18514143745243908,-6.836837510057654e-05,0.00020367310911112253,-0.0420146238024471,9.738877149752259
11.808,0,4,1,11.08256946302967,8119.824592450731,-0.5677299745079676,5.726439256823024,160,9,1,0,49,1,0.3765,6.102939256823024,5.349939256823024,0.15293167044839287,0.1819757194959653,-6.836581720286172e-05,0.00020869046150086886,-0.04033178833105823,9.788310065724698
11.84,0,4,1,9.940573033112985,8129.765165483844,-1.1419964299166843,5.784113344774267,160,9,1,2,51,2,0.5505,6.28,5.233613344774268,0.15109270879817965,0.17880557012282844,-6.843622842541038e-05,0.018619443947362174,-0.039423641505147995,9.852777024743414
11.872,0,4,1,10.512627169921368,8140.277792653765,0.5720541368083829,5.753796587367124,160,9,1,-2,49,-4,0.1815,5.935296587367124,5.572296587367124,0.14921629186625907,0.17563411867059864,-6.867155632963445e-05,0.020047228253571626,-0.047122362217954315,9.822287051000684
11.904,0,4,1,9.940573033112985,8150.218365686877,-0.5720541368083829,5.7835434024811585,160,9,1,1,50,3,0.477,6.260543402481159,5.306543402481158,0.14730298206469986,0.17248787124573736,-6.849548893690313e-05,-0.0022724639434286045,-0.059673352483493834,9.824371841136855
11.936,0,4,1,11.08256946302967,8161.300935149907,1.1419964299166843,5.7247295304186,160,9,1,-3,47,-4,0.0915,5.8162295304186,5.6332295304186,0.14536723401029183,0.16933221663262565,-6.867229179198867e-05,0.01942206464898076,-0.029563935115729315,9.769049414630384
11.968,0,4,1,9.940573033112985,8171.2415081830195,-1.1419964299166843,5.784113344774267,160,9,1,0,47,3,0.37949999999999995,6.163613344774268,5.404613344774267,0.1434176712478966,0.16623071820734814,-6.839199647026145e-05,-0.0377994831658062,-0.05550738873633601,9.856528105009456
12.0,0,4,1,9.940573033112985,8181.182081216132,0.0,5.782971348344351,160,9,1,-1,46,-1,0.26099999999999995,6.043971348344351,5.52197134834435,0.14144251982268088,0.16309968554304405,-6.849043479079976e-05,0.037604827423641546,-0.0212910927097517,9.829212135467342
12.032,0,4,1,10.512627169921368,8191.694708386053,0.5720541368083829,5.753796587367124,160,9,1,-1,45,0,0.26249999999999996,6.016296587367124,5.491296587367124,0.13944105352168049,0.15998657968101662,-6.84663875463263e-05,-0.0008075232251410818,-0.04683420606484834,9.826812765621828
12.064,0,4,1,9.36650995701213,8201.061218343066,-1.1461172129092372,5.812820619362303,160,9,1,1,46,2,0.438,6.250820619362303,5.374820619362303,0.13743197614869207,0.1569007471674514,-6.84012408845077e-05,-0.018481648542261513,-0.03640986076385459,9.754508385562067
12.096,0,4,1,9.36650995701213,8210.427728300077,0.0,5.811674502149394,160,9,1,-1,45,-2,0.24449999999999997,6.0561745021493945,5.567174502149394,0.13538390644926088,0.15379477996357274,-6.855494139930071e-05,0.04456431448338175,-0.036062685199044646,9.794298137279556
12.128,0,4,1,9.940573033112985,8220.36830133319,0.5740630761008543,5.7823972852682495,160,9,1,-2,43,-1,0.1635,5.9458972852682495,5.6188972852682495,0.13330521249290672,0.15071047434085172,-6.84174878360904e-05,0.0051898865078204215,-0.051822470176250225,9.875455710979033
12.16,0,4,1,8.790543182813987,8229.158844516005,-1.1500298502989974,5.8416228707096,160,9,1,0,43,2,0.3405,6.1821228707096,5.501122870709599,0.13122083074864208,0.14765309289682133,-6.82158786960256e-05,-0.018318585381260653,-0.03463221115951468,9.80754719047769
12.192,0,4,1,8.212780189285867,8237.37162470529,-0.5777629935281201,5.869938753529235,160,9,1,1,44,1,0.414,6.28,5.455938753529235,0.12910441039134796,0.14457127251042096,-6.822451588528108e-05,0.039361289068696285,-0.026923627719833292,9.815107599293938
