Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
3.424,0,4,1,1.181188913326966,69.10174811898797,0.0,6.220940554333652,160,9,1,0,1,0,0.0075,6.228440554333652,6.213440554333651,-0.004082432150963586,0.4013450771080874,-6.395907134473279e-05,-0.009539536704828844,-0.0011509351158723422,9.7512456504609
3.456,0,4,1,1.181188913326966,70.28293703231493,0.0,6.220940554333652,160,9,1,0,1,0,0.0075,6.228440554333652,6.213440554333651,-0.00010103667299432178,0.40133800594452124,-6.395300116367707e-05,-0.012078941134046017,-0.001133520152437003,9.827926066024588
3.488,0,4,1,1.181188913326966,71.4641259456419,0.0,6.220940554333652,160,9,1,0,1,0,0.0075,6.228440554333652,6.213440554333651,0.003880357736818054,0.4013302516102765,-6.394803855155028e-05,-0.013541440677911704,-0.0011411038625562344,9.83466376417261
3.52,0,4,1,1.181188913326966,72.64531485896886,0.0,6.220940554333652,160,9,1,0,1,0,0.0075,6.228440554333652,6.213440554333651,0.007861750901305326,0.40132181206739254,-6.39451850024033e-05,-0.014237607815880354,-0.001120292108409752,9.795228741876898
3.552,0,4,1,0.5906572146464071,73.23597207361527,-0.5905316986805589,6.25105767096636,160,9,1,-1,0,-1,-0.08399999999999999,6.1670576709663605,6.28,0.011843142649572374,0.40131268587409336,-6.394496366548055e-05,-0.014205237848722676,-0.0011199424318207953,9.800873756513393
3.584,0,4,1,1.181188913326966,74.41716098694224,0.5905316986805589,6.220350022634971,160,9,1,0,0,1,0.009,6.229350022634971,6.211350022634971,0.015826185538130803,0.4013028278208263,-6.394602407450503e-05,-0.01121607770641096,-0.0011508830781270106,9.803925439144974
3.616,0,4,1,1.181188913326966,75.5983499002692,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.019807213180376156,0.4012986370580902,-6.395113270261238e-05,-0.013187337513653518,0.005138260350894944,9.83452388492733
3.648,0,4,1,1.181188913326966,76.77953881359616,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.023788615869236182,0.4012935966912382,-6.395752166246833e-05,-0.008385431429710271,-0.0011582157704805387,9.832766598701832
3.68,0,4,1,1.181188913326966,77.96072772692312,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.02777001645673801,0.4012885683032834,-6.396360879364592e-05,-0.005808802353413702,-0.00023477879862756539,9.791756718229891
3.712,0,4,1,1.181188913326966,79.14191664025009,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.03175141553574056,0.40128352915520576,-6.39679423876903e-05,-0.0025183596393856616,-0.0001736805602080185,9.816747324895909
3.744,0,4,1,1.181188913326966,80.32310555357705,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.035732813608099226,0.4012784647513239,-6.39696283163977e-05,0.0009148746300386691,-0.00011321618358367773,9.83755354170876
3.7760000000000002,0,4,1,1.181188913326966,81.50429446690401,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.039714211071541286,0.40127336735759467,-6.396843595549671e-05,0.004315868081499135,-5.80519400708564e-05,9.823175992609684
3.8080000000000003,0,4,1,1.181188913326966,82.68548338023098,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.04369560822677528,0.40126823441906473,-6.396479033915665e-05,0.0073690380153940875,-1.2269818888540076e-05,9.793336808047183
3.84,0,4,1,1.181188913326966,83.86667229355794,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.04767700528978685,0.4012630670799563,-6.395964089540851e-05,0.01000415396022082,2.276557274676812e-05,9.808762159006509
3.872,0,4,1,1.181188913326966,85.0478612068849,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.051658402406218634,0.4012578688896613,-6.395422774158055e-05,0.012198721876108572,4.7083354878453693e-05,9.815441682642737
3.904,0,4,1,1.181188913326966,86.22905012021187,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.05563979966574904,0.40125264473676225,-6.394979273670678e-05,0.013531839801706896,6.186148286133702e-05,9.805676694346857
3.936,0,4,1,1.181188913326966,87.41023903353883,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.05962119711528457,0.40124740002177933,-6.39472974327572e-05,0.014128746446049199,6.848813452140779e-05,9.791621050371196
3.968,0,4,1,0.5906572146464071,88.00089624818524,-0.5905316986805589,6.25105767096636,160,9,1,-1,-1,-1,-0.09149999999999998,6.15955767096636,6.28,0.06360259477046246,0.40124214005708947,-6.394721013345227e-05,0.013782755054451373,6.8819839960217e-05,9.765652472800834
4.0,0,4,1,1.181188913326966,89.1820851615122,0.5905316986805589,6.220350022634971,160,9,1,0,-1,1,0.0014999999999999996,6.221850022634971,6.218850022634971,0.0675832485996334,0.40123690738019363,-6.395000303576967e-05,0.011796694380175665,0.00010090598649180132,9.778801905387791
4.032,0,4,1,1.181188913326966,90.36327407483917,0.0,6.220940554333652,160,9,1,0,-1,0,-0.0075,6.213440554333651,6.228440554333652,0.0715642785433922,0.40123755965331326,-6.395506812835981e-05,0.010900507737294193,0.0058155756479323336,9.815630735433087
4.064,0,4,1,0.5906572146464071,90.95393128948558,-0.5905316986805589,6.25105767096636,160,9,1,0,-1,0,-0.0075,6.24355767096636,6.25855767096636,0.0755456851253293,0.40123804704012905,-6.39613321601288e-05,0.008442434938480044,-1.947004538388668e-05,9.80994123340298
4.096,0,4,1,0.5906572146464071,91.544588504132,0.0,6.25046713926768,160,9,1,0,-1,0,-0.0075,6.242967139267679,6.25796713926768,0.07954636349753752,0.40123923841600495,-6.396142774777597e-05,0.027632716608734197,0.0008887903660493277,9.807808749112441
4.128,0,4,1,0.5906572146464071,92.1352457187784,0.0,6.25046713926768,160,9,1,0,-1,0,-0.0075,6.242967139267679,6.25796713926768,0.08354666264838732,0.4012411145992468,-6.396242181512003e-05,0.00874620183357995,0.0009340499899612329,9.787626220875177
4.16,0,4,1,0.5906572146464071,92.72590293342482,0.0,6.25046713926768,160,9,1,0,-1,0,-0.0075,6.242967139267679,6.25796713926768,0.08754696024055351,0.40124366225761676,-6.396407292494008e-05,0.00883868970411902,0.0009905576543356859,9.824486678918664
4.192,0,4,1,0.5906572146464071,93.31656014807123,0.0,6.25046713926768,160,9,1,0,-1,0,-0.0075,6.242967139267679,6.25796713926768,0.09154725665712624,0.40124687362612427,-6.396615934816004e-05,0.008006376829054418,0.0010367587552287346,9.813750469202224
4.224,0,4,1,0.5906572146464071,93.90721736271765,0.0,6.25046713926768,160,9,1,0,-1,0,-0.0075,6.242967139267679,6.25796713926768,0.09554755215801561,0.4012507453576836,-6.396834214203277e-05,0.006655590943590259,0.001081272009063718,9.793477995563137
4.256,0,4,1,0.5906572146464071,94.49787457736406,0.0,6.25046713926768,160,9,1,0,-1,0,-0.0075,6.242967139267679,6.25796713926768,0.09954784690086446,0.40125527736328315,-6.397020736573743e-05,0.004917010345139286,0.0011000561337530638,9.816689830133694
4.288,0,4,1,0.5906572146464071,95.08853179201047,0.0,6.25046713926768,160,9,1,0,-1,0,-0.0075,6.242967139267679,6.25796713926768,0.10354814095354513,0.401260471771183,-6.397134905361535e-05,0.0029117848898787668,0.0011297018526053367,9.83926179034976
4.32,0,4,1,0.5906572146464071,95.67918900665688,0.0,6.25046713926768,160,9,1,0,-1,0,-0.0075,6.242967139267679,6.25796713926768,0.10754843430950978,0.4012663320488494,-6.39714654396533e-05,0.0007261578195486668,0.0011408775952935796,9.856378139143693
4.352,0,4,1,0.5906572146464071,96.2698462213033,0.0,6.25046713926768,160,9,1,0,-1,0,-0.0075,6.242967139267679,6.25796713926768,0.11154872690380752,0.40127286230437254,-6.397043959463847e-05,-0.0015058326099168158,0.0011535104819849797,9.791115372082993
4.384,0,4,1,0.5906572146464071,96.86050343594971,0.0,6.25046713926768,160,9,1,0,-1,0,-0.0075,6.242967139267679,6.25796713926768,0.11554901862828561,0.40128006676441585,-6.396838091592312e-05,-0.003624711962084333,0.001152263658544077,9.809002430276312
4.416,0,4,1,0.0,96.86050343594971,-0.5906572146464071,6.280590657214646,160,9,1,0,-1,0,-0.0075,6.273090657214646,6.28,0.11954930934508158,0.4012879494125997,-6.396561449578154e-05,-0.005585930957322761,0.0011490384230743128,9.849810588715142
4.448,0,4,1,0.0,96.86050343594971,0.0,6.28,160,9,1,0,-1,0,-0.0075,6.2725,6.28,0.12356628812403571,0.40129655020963834,-6.396626424293693e-05,0.012491052501576363,0.0011385688098746113,9.836981174239273
4.48,0,4,1,0.0,96.86050343594971,0.0,6.28,160,9,1,0,-1,0,-0.0075,6.2725,6.28,0.12758307800621196,0.40130543812266434,-6.396651255679252e-05,-0.002130378435911449,0.000742771269592699,9.71255926141649
4.5120000000000005,0,4,1,0.0,96.86050343594971,0.0,6.28,160,9,1,0,-1,0,-0.0075,6.2725,6.28,0.131599867254301,0.4013146456008661,-6.396611159338074e-05,8.301044610382559e-05,0.0007648907346351179,9.882061284519635
4.5440000000000005,0,4,1,0.0,96.86050343594971,0.0,6.28,160,9,1,0,-1,0,-0.0075,6.2725,6.28,0.1356166558303352,0.40132417736691717,-6.396495677955111e-05,0.0021034067305680973,0.0007491414484159549,9.816699407678565
4.5760000000000005,0,4,1,0.5906572146464071,97.45116065059612,0.5906572146464071,6.2498764820530335,160,9,1,1,0,1,0.08399999999999999,6.28,6.165876482053034,0.13963344368216585,0.4013340389042147,-6.396314415049904e-05,0.004001033353525171,0.0007283560911882113,9.798495322529254
4.6080000000000005,0,4,1,0.5906572146464071,98.04181786524254,0.0,6.25046713926768,160,9,1,0,0,-1,-0.009,6.241467139267679,6.25946713926768,0.14361611108019426,0.401344143450338,-6.396328020566444e-05,-0.03445970334146615,0.0006625485620147425,9.84868379699124
4.64,0,4,1,0.0,98.04181786524254,-0.5906572146464071,6.280590657214646,160,9,1,0,0,0,0.0,6.28,6.28,0.14761641229247507,0.40134861015020606,-6.396351294718321e-05,0.014470157786700175,-0.0051844507008601765,9.784245421095262
4.672,0,4,1,0.0,98.04181786524254,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.1516356121439492,0.4013539733378669,-6.39656332066061e-05,0.01813488947131419,0.0010950765371831683,9.77452336459668
4.704,0,4,1,0.0,98.04181786524254,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.15565481037116055,0.4013593467131311,-6.396677784614377e-05,0.0020682932289835484,0.00015930431240197132,9.857071963699381
4.736,0,4,1,0.0,98.04181786524254,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.1596740070395461,0.401364752661709,-6.396665365265321e-05,0.004300258955087336,9.307502113294283e-05,9.835866425066536
4.768,0,4,1,0.0,98.04181786524254,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.16369320266321383,0.40137020368657356,-6.396541253317345e-05,0.006322141743825686,2.980571819371064e-05,9.846877056078773
4.8,0,4,1,0.0,98.04181786524254,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.1677123976520183,0.40137570457001126,-6.396350921849744e-05,0.00788237234708388,-2.3848521085428007e-05,9.841922996004094
4.832,0,4,1,0.0,98.04181786524254,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.17173159231742596,0.4013812544976684,-6.396153178128347e-05,0.009023915109765447,-6.584137983542033e-05,9.801711868205306
4.864,0,4,1,0.0,98.04181786524254,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.17575078688387466,0.40138684894159654,-6.396003204944302e-05,0.009638936342756472,-9.33016422318087e-05,9.79553065191357
4.896,0,4,1,0.5906572146464071,98.63247507988895,0.5906572146464071,6.2498764820530335,160,9,1,1,1,1,0.09149999999999998,6.28,6.158376482053034,0.17976998150269632,0.40139248123090043,-6.395938568867776e-05,0.009605124481100133,-0.00010902790217449463,9.807622862405275
4.928,0,4,1,0.5906572146464071,99.22313229453536,0.0,6.25046713926768,160,9,1,0,1,-1,-0.0014999999999999996,6.2489671392676795,6.25196713926768,0.18375025739295614,0.4013980708946737,-6.397058810185714e-05,-0.036695006610848,-0.00018147457224865197,9.802197564041395
4.96,0,4,1,0.5906572146464071,99.81378950918177,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,0.1877505612207737,0.40139771684469744,-6.39701990340618e-05,0.016539463860261977,-0.005978072784572919,9.883697536972907
4.992,0,4,1,0.5906572146464071,100.40444672382819,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,0.1917508643085007,0.4013975455850037,-6.396694149380343e-05,-0.007233589533159262,-3.505790340898858e-05,9.826453277038707
5.024,0,4,1,0.5906572146464071,100.9951039384746,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,0.1957511649894797,0.4013966809011106,-6.39611167289611e-05,-0.011037457707590305,-0.0009538681150761464,9.84017750510061
5.056,0,4,1,0.5906572146464071,101.58576115312101,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,0.19975146384065906,0.40139513964360163,-6.395398485936447e-05,-0.01418286752881391,-0.0009851096024574282,9.789872503075935
5.088,0,4,1,0.5906572146464071,102.17641836776743,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,0.2037517612362459,0.40139293212789995,-6.394494672819044e-05,-0.0140645870511235,-0.0010297749933433544,9.78722539191445
5.12,0,4,1,0.5906572146464071,102.76707558241384,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,0.20775205771125396,0.40139006275147,-6.394946058088657e-05,-0.013129739340462954,-0.0010694228216074464,9.847070010770318
5.152,0,4,1,0.5906572146464071,103.35773279706025,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,0.21175235340933365,0.4013865329181085,-6.395502824212834e-05,-0.011398199571300997,-0.0011020087429203227,9.805947503023551
5.184,0,4,1,0.5906572146464071,103.94839001170666,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,0.21575264846567022,0.40138234115373,-6.39607633441553e-05,-0.009062006024508167,-0.001127565516130327,9.815211943134992
5.216,0,4,1,0.5906572146464071,104.53904722635308,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,0.21975294292580394,0.4013774842362882,-6.396561514292534e-05,-0.006161030342733118,-0.001150219600656928,9.841984744922042
5.248,0,4,1,1.181188913326966,105.72023613968004,0.5905316986805589,6.220350022634971,160,9,1,0,1,0,0.0075,6.227850022634971,6.212850022634971,0.2237532367626529,0.40137195802967146,-6.396861549057449e-05,-0.0028676245955293997,-0.0011510333879557215,9.861823632955423
5.28,0,4,1,1.181188913326966,106.901425053007,0.0,6.220940554333652,160,9,1,0,1,0,0.0075,6.228440554333652,6.213440554333651,0.22773425561245994,0.4013657877522747,-6.396775902391821e-05,-0.022146675462891362,-0.0011622056926894608,9.863870116562763
5.312,0,4,1,1.181188913326966,108.08261396633397,0.0,6.220940554333652,160,9,1,0,1,0,0.0075,6.228440554333652,6.213440554333651,0.23171565087566348,0.4013589438225031,-6.396697237024199e-05,-0.0029935821131932203,-0.0011415897070733304,9.76209009143681
5.344,0,4,1,1.181188913326966,109.26380287966093,0.0,6.220940554333652,160,9,1,0,1,0,0.0075,6.228440554333652,6.213440554333651,0.23569704521498666,0.40135142292958503,-6.396630639891702e-05,-0.0032646061223580987,-0.001141335227486507,9.791107239331584
5.376,0,4,1,1.181188913326966,110.44499179298789,0.0,6.220940554333652,160,9,1,0,1,0,0.0075,6.228440554333652,6.213440554333651,0.23967843845208806,0.40134322179736,-6.396580016804383e-05,-0.002938440592370579,-0.0011348946257808672,9.832539529727491
5.408,0,4,1,1.181188913326966,111.62618070631486,0.0,6.220940554333652,160,9,1,0,1,0,0.0075,6.228440554333652,6.213440554333651,0.2436598304173911,0.40133433780466293,-6.39654446261944e-05,-0.002480268133644961,-0.0011274679534239484,9.811512532909983
5.44,0,4,1,0.5906572146464071,112.21683792096127,-0.5905316986805589,6.25105767096636,160,9,1,-1,0,-1,-0.08399999999999999,6.1670576709663605,6.28,0.24764122094190263,0.40132476898408576,-6.396519609961314e-05,-0.0018589392055210006,-0.0011211335905746916,9.793929721040088
5.472,0,4,1,1.181188913326966,113.39802683428823,0.5905316986805589,6.220350022634971,160,9,1,0,0,1,0.009,6.229350022634971,6.211350022634971,0.2516242627235358,0.40131450543333785,-6.396286706562143e-05,0.0008057165683707215,-0.0011133051023905426,9.80564838758054
5.5040000000000004,0,4,1,1.181188913326966,114.5792157476152,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.25560528977689273,0.40130987440995913,-6.396383227975921e-05,-0.00207824193759766,0.005103501436371274,9.855289762418487
5.5360000000000005,0,4,1,1.181188913326966,115.76040466094216,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.2595866918477304,0.4013043987801384,-6.396506327392693e-05,0.0010529015810897633,-0.0011602040797959966,9.829474629217488
5.5680000000000005,0,4,1,1.181188913326966,116.94159357426912,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.2635680918405083,0.4012989350909599,-6.396638202219376e-05,0.0014262092302165087,-0.00023903057596685366,9.850979631462756
5.6000000000000005,0,4,1,1.181188913326966,118.12278248759608,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.26754949034023223,0.4012934603876215,-6.396745022112064e-05,0.002075271146607083,-0.00017611979796874715,9.833448829630779
5.632,0,4,1,1.181188913326966,119.30397140092305,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.2715308878436206,0.40128796004585676,-6.396813306045607e-05,0.00261127943712346,-0.00011551943840872164,9.818858927065964
5.664,0,4,1,1.181188913326966,120.48516031425001,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.27551228474530226,0.4012824262724632,-6.396842784753796e-05,0.0029876587519119106,-5.935337480235995e-05,9.849811674089445
5.696,0,4,1,1.181188913326966,121.66634922757697,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.2794936813439665,0.40127685650584294,-6.396840319630552e-05,0.0031704145097923653,-1.2849677461957479e-05,9.777906018500342
5.728,0,4,1,1.181188913326966,122.84753814090394,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.28347507785378334,0.401271251920641,-6.396815182110535e-05,0.0031728953777233368,2.2900288690372742e-05,9.800125177957911
5.76,0,4,1,1.181188913326966,124.0287270542309,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.2874564744182755,0.40126561612024386,-6.396775828559562e-05,0.0029842761940114403,4.760535453899664e-05,9.830151023820513
5.792,0,4,1,1.181188913326966,125.20991596755786,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.2914378711246627,0.40125995405952586,-6.396728163918404e-05,0.002616004594082496,6.228771278268027e-05,9.81790600332764
5.824,0,4,1,1.181188913326966,126.39110488088482,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,0.29541926801738855,0.4012542712086583,-6.39667513021875e-05,0.0020981632966771717,6.916553200535258e-05,9.83906770288817
5.856,0,4,1,0.5906572146464071,126.98176209553124,-0.5905316986805589,6.25105767096636,160,9,1,-1,-1,-1,-0.09149999999999998,6.15955767096636,6.28,0.2994006651100766,0.40124857294640937,-6.39661730985619e-05,0.0014570563057984675,6.957905486875382e-05,9.791616646279785
5.888,0,4,1,1.181188913326966,128.16295100885822,0.5905316986805589,6.220350022634971,160,9,1,0,-1,1,0.0014999999999999996,6.221850022634971,6.218850022634971,0.30338131835749405,0.40124286831304157,-6.396576811124217e-05,-0.00015820246555018296,6.907585183698807e-05,9.835374876610903
