Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
11.36,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.020356536436557608,-0.37171460727214095,-6.396642879071858e-05,-0.003666038636881066,-1.5749570972399174e-05,9.754494449924735
11.392,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.023556535378496325,-0.37171538895070183,-6.396524351789078e-05,-0.004347893627976142,-2.8563696762804355e-05,9.804380134622976
11.424,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.02675653447617144,-0.3717161558794877,-6.396418390364547e-05,-0.004761311094932133,-3.593788716965504e-05,9.841594073477324
11.456,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.029956533729170277,-0.371716911092934,-6.396338347027831e-05,-0.004901891446737311,-4.023198285776316e-05,9.818479929198505
11.488,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.03315653312644493,-0.37171765736847884,-6.396290643646309e-05,-0.0047510726365940555,-4.0837017542574376e-05,9.792762064320238
11.52,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.036356532650928565,-0.37171839713107435,-6.396273900892077e-05,-0.0043112829421783115,-3.934544649341836e-05,9.832067002768522
11.552,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.03955653228288627,-0.3717191324128531,-6.396279779791007e-05,-0.0036505596168338234,-3.66935757614868e-05,9.800394489124216
11.584,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.04275653200223371,-0.37171986485209135,-6.39629532914552e-05,-0.002734776176973031,-3.248289504357663e-05,9.76517782080095
11.616,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.045956531790044705,-0.37172059571834826,-6.396306293925645e-05,-0.0016458260336662254,-2.808796563570551e-05,9.806914663395684
11.648,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.049156531629446686,-0.3717213259533514,-6.396300621342582e-05,-0.00047832132172779114,-2.364219346060559e-05,9.781760995603022
11.68,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.05235653150607051,-0.37172205621966403,-6.3962713593586e-05,0.0007250606719032522,-1.9322357921464513e-05,9.809925335689002
11.712,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.05555653140818628,-0.37172278695132305,-6.39621828605573e-05,0.0018764741506857648,-1.5285171747186738e-05,9.802247458215781
11.744,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.05875653132662279,-0.37172351840246465,-6.396147905313697e-05,0.0029168570373937094,-1.1720186268450831e-05,9.778960255016305
11.776,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.06195653125454334,-0.3717242506914146,-6.396071826653311e-05,0.0037802761353464614,-8.75442397051231e-06,9.738942960389153
11.808,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.06515653118713212,-0.3717249838388708,-6.39600392421183e-05,0.004435291545928734,-6.262083264007507e-06,9.788378630250177
11.84,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.06835653112123512,-0.3717257177996523,-6.395956954612786e-05,0.004817501753120919,-4.272770379811562e-06,9.852899940565946
11.872,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.07155653105499372,-0.3717264524880861,-6.395939437365238e-05,0.004907842774772519,-2.7435990693884914e-06,9.822510776772795
11.904,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.07475653098750261,-0.371727187797505,-6.395953537544248e-05,0.004694894965880452,-1.5578694745360416e-06,9.824052264084884
11.936,0,4,1,0.0,4271.487804008021,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.07795653091851325,-0.3717279236145504,-6.395994452938758e-05,0.004238375437676404,-7.084584263205999e-07,9.769426286147269
11.968,0,4,1,0.5729386976839008,4272.060742705705,0.5729386976839008,5,160,9,1,0,0,0,0.0,5.0,5.0,0.08115653084819395,-0.37172865982908665,-6.396051451804455e-05,0.0034978859506051927,-1.2736541681599197e-07,9.856156399407975
12.0,0,4,1,0.5729386976839008,4272.633681403388,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.08435653077694379,-0.3717293963405518,-6.39611031782103e-05,0.0025449860149604716,2.4676489252693843e-07,9.829603595352859
12.032,0,4,1,0.5729386976839008,4273.206620101072,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.08755653070525107,-0.37173013306152447,-6.396156627342699e-05,0.0014541943878956715,4.6181264917309923e-07,9.826755404967509
12.064,0,4,1,0.5729386976839008,4273.779558798756,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.09075653063358455,-0.37173086991921,-6.396179086852471e-05,0.00027130860638891727,5.600820725579988e-07,9.754514237344166
12.096,0,4,1,0.5729386976839008,4274.352497496439,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.09395653056230817,-0.37173160685544776,-6.39617214475384e-05,-0.0009281275932415302,5.771645155853721e-07,9.794581764663606
12.128,0,4,1,0.5729386976839008,4274.925436194123,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.09715653049161802,-0.3717323438257386,-6.3961372614817e-05,-0.0020779176880347102,5.422044391407567e-07,9.875243781562888
12.16,0,4,1,0.5729386976839008,4275.498374891807,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.10035653042150511,-0.37173308079768536,-6.396082537905856e-05,-0.003083707547249172,4.763834173418432e-07,9.807523151225983
12.192,0,4,1,0.5729386976839008,4276.07131358949,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1035565303517496,-0.3717338177491494,-6.396020788183854e-05,-0.003928220355930099,3.9179755855363083e-07,9.815351905980183
12.224,0,4,1,0.5729386976839008,4276.644252287174,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.10675653028194754,-0.3717345546663398,-6.395966509183983e-05,-0.004520595114475746,3.074825700971501e-07,9.799749392059171
12.256,0,4,1,0.5729386976839008,4277.217190984858,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.10995653021156455,-0.3717352915419861,-6.395932458416395e-05,-0.004851022610164774,2.293167592939536e-07,9.830757938714232
12.288,0,4,1,0.5729386976839008,4277.790129682541,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1131565301400046,-0.3717360283736848,-6.395926644582953e-05,-0.004892512355038863,1.5658456168561157e-07,9.782733187177051
12.32,0,4,1,0.5729386976839008,4278.363068380225,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.11635653006667847,-0.37173676516247667,-6.395950437862973e-05,-0.004642744805023804,9.54321597701754e-08,9.806502384760925
12.352,0,4,1,0.5729386976839008,4278.9360070779085,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.11955652999105931,-0.37173750191166816,-6.395998244235201e-05,-0.0041070312175062245,4.644803100956228e-08,9.843962110557621
12.384,0,4,1,0.5729386976839008,4279.508945775592,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.12275652991272001,-0.371738238625893,-6.396058819394153e-05,-0.0033427290264180067,9.331132835656342e-09,9.798533594440633
12.416,0,4,1,0.5729386976839008,4280.081884473276,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.12595652983135464,-0.3717389753103993,-6.396117913083123e-05,-0.002365115465079606,-1.7486875072714668e-08,9.802524822441594
12.448,0,4,1,0.5729386976839008,4280.654823170959,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1291565297467916,-0.3717397119705292,-6.396161621340275e-05,-0.0012498624389479037,-3.527447409587674e-08,9.791031157768536
12.48,0,4,1,0.5729386976839008,4281.227761868643,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.13235652965900652,-0.37174044861136657,-6.396179657766968e-05,-5.7332771049974044e-05,-4.557971918622012e-08,9.77780777356852
12.512,0,4,1,0.5729386976839008,4281.800700566327,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.13555652956813694,-0.3717411852375151,-6.39616777369182e-05,0.0011387785211240786,-4.989895729094968e-08,9.853087599285482
12.544,0,4,1,0.5729386976839008,4282.37363926401,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.13875652947449552,-0.3717419218529808,-6.396128758447313e-05,0.0022660089284848306,-5.0214508093065666e-08,9.785728125642818
12.576,0,4,1,0.5729386976839008,4282.946577961694,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.14195652937857195,-0.37174265846112947,-6.396071783403533e-05,0.0032718747516779986,-4.686907020576352e-08,9.840955595962576
12.608,0,4,1,0.5729386976839008,4283.519516659378,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.14515652928101647,-0.37174339506470044,-6.396010245029657e-05,0.0040337637064031895,-4.169768339772217e-08,9.802663650860506
12.64,0,4,1,0.5729386976839008,4284.092455357061,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.14835652918259915,-0.3717441316658526,-6.395958613383823e-05,0.004634488804067004,-3.504546883836362e-08,9.774754035141346
12.672,0,4,1,0.5729386976839008,4284.665394054745,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1515565290841513,-0.37174486826623,-6.395929028308461e-05,0.00486073482889615,-2.8459804755135304e-08,9.820562822794626
12.704,0,4,1,0.5729386976839008,4285.2383327524285,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1547565289864981,-0.3717456048670396,-6.395928443735446e-05,0.004876021115153003,-2.1429403906160227e-08,9.807447344108587
12.736,0,4,1,0.5729386976839008,4285.811271450112,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.15795652889039707,-0.37174634146912505,-6.395956991722337e-05,0.004586719696735043,-1.501296256228325e-08,9.840393999214827
12.768,0,4,1,0.5729386976839008,4286.384210147796,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.161156528796492,-0.37174707807304175,-6.396007951564586e-05,0.004011991726466878,-9.191771126979968e-09,9.77913938075083
12.8,0,4,1,0.5729386976839008,4286.957148845479,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.164356528705286,-0.37174781467911816,-6.396069331030332e-05,0.0031867843841890038,-4.066669394549242e-09,9.807359304095185
12.832,0,4,1,0.5729386976839008,4287.530087543163,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.16755652861712877,-0.3717485512875125,-6.396126687643715e-05,0.002176713228582341,2.1017314048719693e-10,9.841226918844079
12.864,0,4,1,0.5729386976839008,4288.103026240847,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1707565285322104,-0.3717492878982575,-6.396166526374467e-05,0.0010422457872991998,3.6811812569763125e-09,9.812519661645103
12.896,0,4,1,0.5729386976839008,4288.67596493853,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.17395652845055368,-0.3717500245112957,-6.396179474403574e-05,-0.00015200814100982748,6.419480752780884e-09,9.870048861980537
12.928,0,4,1,0.5729386976839008,4289.248903636214,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.17715652837200388,-0.37175076112650823,-6.396162486115367e-05,-0.0013431217147454359,8.377901415583973e-09,9.765494619281226
12.96,0,4,1,0.5729386976839008,4289.821842333898,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.18035652829622098,-0.37175149774373356,-6.396119559322865e-05,-0.002444008219848335,9.714570572801416e-09,9.794391072331274
12.992,0,4,1,0.5729386976839008,4290.394781031581,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1835565282226829,-0.37175223436278326,-6.396060794644498e-05,-0.0033988735320034627,1.0479373160550414e-08,9.863712614750995
13.024000000000001,0,4,1,0.5729386976839008,4290.967719729265,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.18675652815070898,-0.3717529709834519,-6.396000018720795e-05,-0.004166342098437708,1.0654497171632213e-08,9.845631489426077
13.056000000000001,0,4,1,0.5729386976839008,4291.5406584269485,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1899565280795058,-0.3717537076055227,-6.395951531406631e-05,-0.004671149103679599,1.0474171524618535e-08,9.761968174652774
13.088000000000001,0,4,1,0.5729386976839008,4292.113597124632,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1931565280082297,-0.37175444422877335,-6.395926741186927e-05,-0.004918123624602907,9.792437132918617e-09,9.754520600830222
13.120000000000001,0,4,1,0.5729386976839008,4292.686535822316,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.19635652793605476,-0.3717551808529775,-6.395931481044219e-05,-0.00485036103884736,8.935001981350589e-09,9.803135373196067
13.152000000000001,0,4,1,0.5729386976839008,4293.2594745199995,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.19955652786223288,-0.371755917477908,-6.395964636144932e-05,-0.004473441407043724,7.713747469912977e-09,9.751746198710755
13.184000000000001,0,4,1,0.5729386976839008,4293.832413217683,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.20275652778613643,-0.3717566541033374,-6.396018406011096e-05,-0.0038728609889889993,6.3673211807161616e-09,9.747795538225544
13.216000000000001,0,4,1,0.5729386976839008,4294.405351915367,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.20595652770728257,-0.37175739072904124,-6.396080139668692e-05,-0.003025008326369121,4.834912164215975e-09,9.82481980664893
13.248000000000001,0,4,1,0.5729386976839008,4294.97829061305,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.20915652762534429,-0.371758127354799,-6.396135312028949e-05,-0.0019960887837660976,3.2105235504478415e-09,9.82447343387187
13.280000000000001,0,4,1,0.5729386976839008,4295.551229310734,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.21235652754015635,-0.37175886398039704,-6.396170941214314e-05,-0.0008340844924880449,1.5325160418123758e-09,9.796636577938747
13.312000000000001,0,4,1,0.5729386976839008,4296.124168008418,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.21555652745172327,-0.37175960060563146,-6.396178642752853e-05,0.00036249881519152463,-1.4784457174552492e-10,9.758432223260964
13.344,0,4,1,0.5729386976839008,4296.697106706101,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.21875652736022955,-0.37176033723031016,-6.396156602265363e-05,0.0015418847701202062,-1.802069676154155e-09,9.766007876387638
13.376,0,4,1,0.5729386976839008,4297.270045403785,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.22195652726604648,-0.37176107385425744,-6.396110002623509e-05,0.0026305356070584016,-3.3773098316284867e-09,9.806351612149918
13.408,0,4,1,0.5729386976839008,4297.842984101469,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.22515652716972498,-0.37176181047731605,-6.396049804588064e-05,0.0035689404764261802,-4.840678975920396e-09,9.873512991823953
13.44,0,4,1,0.5729386976839008,4298.415922799152,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.22835652707196874,-0.37176254709935136,-6.395990168186864e-05,0.004294324510496895,-6.174960901605313e-09,9.857677377435069
13.472,0,4,1,0.5729386976839008,4298.988861496836,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2315565269735845,-0.37176328372025313,-6.395945121783451e-05,0.004747778281396288,-7.335476615530642e-09,9.801897714814517
13.504,0,4,1,0.5729386976839008,4299.5618001945195,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2347565268754176,-0.37176402033993833,-6.395925261615601e-05,0.004903610109889602,-8.277110531362967e-09,9.796567143192592
13.536,0,4,1,0.5729386976839008,4300.134738892203,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.23795652677828416,-0.37176475695835415,-6.395935258927087e-05,0.004802716609922489,-8.963284314276082e-09,9.803990246106132
13.568,0,4,1,0.5729386976839008,4300.707677589887,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.24115652668291396,-0.37176549357547767,-6.395972761217422e-05,0.004407796048716265,-9.500534031719757e-09,9.763182472938537
13.6,0,4,1,0.5729386976839008,4301.28061628757,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.24435652658991072,-0.37176623019131855,-6.396028945685438e-05,0.0037372241520195358,-9.782622186587952e-09,9.802268206513634
13.632,0,4,1,0.5729386976839008,4301.853554985254,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.24755652649973067,-0.3717669668059158,-6.396090594876745e-05,0.002844103680317747,-9.858277294382291e-09,9.733709592970445
13.664,0,4,1,0.5729386976839008,4302.426493682938,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2507565264126732,-0.3717677034193407,-6.396143206176264e-05,0.0017868432261640532,-9.555891335060161e-09,9.790670090527616
13.696,0,4,1,0.5729386976839008,4302.999432380621,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.25395652632887483,-0.37176844003169307,-6.396174403900529e-05,0.0006313934999287408,-9.075193460063519e-09,9.848497666590083
13.728,0,4,1,0.5729386976839008,4303.572371078305,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2571565262483005,-0.37176917664309955,-6.396176850491722e-05,-0.0005719686521947174,-8.29877171986378e-09,9.873542480445538
13.76,0,4,1,0.5729386976839008,4304.145309775989,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.26035652617073346,-0.37176991325371,-6.396149972758176e-05,-0.0017347431210044657,-7.450151537553391e-09,9.846420431711762
13.792,0,4,1,0.5729386976839008,4304.718248473672,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2635565260957704,-0.3717706498636944,-6.39610009658103e-05,-0.0028007410129775997,-6.253966112223608e-09,9.812911458213856
13.824,0,4,1,0.5729386976839008,4305.291187171356,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2667565260228311,-0.3717713864732382,-6.396038958534148e-05,-0.0037090512731940174,-5.017903390414424e-09,9.84613728977273
13.856,0,4,1,0.5729386976839008,4305.8641258690395,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.26995652595119013,-0.37177212308253865,-6.395980944385107e-05,-0.004345058608765807,-3.6206623325973335e-09,9.862965597458107
13.888,0,4,1,0.5729386976839008,4306.437064566723,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.27315652588002926,-0.3717728596917981,-6.395939704696013e-05,-0.004810468393744613,-2.1301789438251594e-09,9.816379201452648
13.92,0,4,1,0.5729386976839008,4307.010003264407,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.27635652580850395,-0.37177359630122075,-6.395924943014032e-05,-0.004920588256411176,-5.859465921361044e-10,9.757025563267504
13.952,0,4,1,0.5729386976839008,4307.58294196209,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.27955652573580975,-0.37177433291100603,-6.395940133068281e-05,-0.004735313183891646,9.772990393069496e-10,9.810936787817246
13.984,0,4,1,0.5729386976839008,4308.155880659774,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2827565256612367,-0.3717750695213445,-6.39598170134141e-05,-0.004311347545950847,2.5127175042062027e-09,9.842287327441033
14.016,0,4,1,0.5729386976839008,4308.728819357458,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.28595652558420626,-0.3717758061324125,-6.396039867873418e-05,-0.0035999439228854746,3.977602869708525e-09,9.817244877135463
14.048,0,4,1,0.5729386976839008,4309.301758055141,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2891565255042892,-0.3717765427443676,-6.396100947114042e-05,-0.002691856769855434,5.342281239808467e-09,9.806915872587584
14.08,0,4,1,0.5729386976839008,4309.874696752825,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.29235652542121454,-0.37177727935734567,-6.396150567706226e-05,-0.0016018602855213096,6.54696419115492e-09,9.826261908215956
14.112,0,4,1,0.0,4309.874696752825,-0.5729386976839008,5,160,9,1,-1,-1,-1,-0.0595,4.9405,5.0595,0.2955565253348751,-0.37177801597145516,-6.396177053687169e-05,-0.00041727581832080467,7.609911027023737e-09,9.847547762656616
14.144,0,4,1,0.0,4309.874696752825,0.0,5,160,9,1,0,-1,1,-0.0005000000000000004,4.9995,5.0005,0.29875652532867875,-0.37177875249677383,-6.396174196891119e-05,0.0007859322384307456,4.925745227403078e-07,9.849646947573282
14.176,0,4,1,0.0,4309.874696752825,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.3019565281714284,-0.37177477873072357,-6.396224278533771e-05,0.0019405848741035267,0.004617490936710615,9.806416124441709
14.208,0,4,1,0.0,4309.874696752825,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.30515652949898153,-0.37177079661412266,-6.396303766788985e-05,0.0029658457610796346,5.4823191030412944e-05,9.879047051446943
14.24,0,4,1,0.0,4309.874696752825,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.30835652843866507,-0.37176645783754503,-6.396384622727944e-05,0.0038712120741953323,0.00043321255568883955,9.78103378283503
14.272,0,4,1,0.0,4309.874696752825,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.31155652552323126,-0.3717617707821607,-6.396455621149148e-05,0.004491840854394093,0.00046455687894333714,9.81100695688615
14.304,0,4,1,0.5729386976839008,4310.447635450509,0.5729386976839008,5,160,9,1,1,0,1,0.0545,5.0545,4.9455,0.31475652117245007,-0.37175673958151806,-6.396516754899988e-05,0.004790610491284364,0.000497244517684543,9.82935979658985
14.336,0,4,1,0.0,4310.447635450509,-0.5729386976839008,5,160,9,1,0,0,-1,-0.0045,4.9955,5.0045,0.31795651196024666,-0.37175137854202134,-6.3963789628977e-05,0.004873539980867656,0.0005128533049194422,9.828912591650559
14.368,0,4,1,0.0,4310.447635450509,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.32115651538274703,-0.3717503805635717,-6.396505653983794e-05,0.0046703127192329425,-0.004071392238084054,9.819045123162098
14.4,0,4,1,0.0,4310.447635450509,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.32435651683362365,-0.3717490421315314,-6.396655934616004e-05,0.004184366334887141,0.000512782335283544,9.79350707019879
14.432,0,4,1,0.0,4310.447635450509,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.32755651683279435,-0.37174771045636434,-6.396807860075716e-05,0.003415540555081668,0.00014523664190815464,9.80933072103774
14.464,0,4,1,0.0,4310.447635450509,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.33075651588912036,-0.3717463735986384,-6.39693210461121e-05,0.0024670913005318206,0.00012181823985438258,9.796394604379584
