Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
29.888,0,4,1,7.969610394321354,18638.88256217861,-1.1206665265009583,5.6254744406460215,160,9,1,-3,80,1,0.2545,5.879974440646022,5.370974440646021,-0.2279647857648126,0.13748262645542847,-6.817141209419612e-05,-4.321234188967751e-05,-0.039096292872112186,9.792260262932562
29.92,0,4,1,7.406912128495223,18646.289474307105,-0.562698265826131,5.664570104644827,160,9,1,-3,77,0,0.235,5.899570104644828,5.429570104644827,-0.22438390855778978,0.1378152695303725,-6.787488206269621e-05,0.04903311647523453,-0.03162348653302716,9.83121387457487
29.952,0,4,1,6.842773412630916,18653.132247719735,-0.5641387158643063,5.704596124854936,160,9,1,-3,74,0,0.21999999999999997,5.9245961248549355,5.484596124854936,-0.2207757749788459,0.13812945060525875,-6.758989361235583e-05,0.026067327863701962,-0.03522757751042732,9.8182563800689
29.984,0,4,1,6.842773412630916,18659.975021132366,0.0,5.704596124854936,160,9,1,-3,71,0,0.20499999999999996,5.909596124854936,5.499596124854936,-0.21713693036359766,0.13842687824584202,-6.730967141528425e-05,0.03028633489954613,-0.033411767647901575,9.851943229884096
30.016000000000002,0,4,1,6.842773412630916,18666.817794544997,0.0,5.704596124854936,160,9,1,-4,67,-1,0.1305,5.835096124854935,5.574096124854936,-0.21349669926279122,0.1387067174851965,-6.706278363229068e-05,0.0019090038856832833,-0.03134985092795064,9.783902500248322
30.048000000000002,0,4,1,6.277298489597548,18673.095093034593,-0.565474923033368,5.745604202229705,160,9,1,-3,64,1,0.1745,5.920104202229705,5.571104202229705,-0.2098553595058959,0.13897027330226586,-6.675924460159549e-05,0.0017129128736130107,-0.02936438382995808,9.793975191248412
30.080000000000002,0,4,1,5.710593137499568,18678.805686172094,-0.5667053520979799,5.787647729296528,160,9,1,-3,61,0,0.15499999999999997,5.942647729296528,5.632647729296528,-0.2061871133813906,0.13922588354197857,-6.652127672247994e-05,0.03240023500970847,-0.02250372040614381,9.803336530494267
30.112000000000002,0,4,1,5.142764557884225,18683.94845072998,-0.5678285796153437,5.830783204987616,160,9,1,-2,59,1,0.19949999999999998,6.030283204987615,5.631283204987616,-0.20249108017232587,0.13946936349697034,-6.624362135476854e-05,0.032877225692064894,-0.02600747712661488,9.77093906251796
30.144000000000002,0,4,1,5.142764557884225,18689.091215287863,0.0,5.830783204987616,160,9,1,-3,56,-1,0.1255,5.956283204987615,5.705283204987616,-0.19876663567849112,0.13970217619127062,-6.605299593638071e-05,0.033575863304231256,-0.023924641765444593,9.812262284500763
30.176000000000002,0,4,1,4.573921259900898,18693.665136547763,-0.5688432979833271,5.875075771441796,160,9,1,-2,54,1,0.17450000000000002,6.049575771441796,5.7005757714417955,-0.19504121828728613,0.13991838006792687,-6.584187827606697e-05,0.005877477569303279,-0.027625731013471058,9.865234669913995
30.208000000000002,0,4,1,4.573921259900898,18698.239057807663,0.0,5.875075771441796,160,9,1,-3,51,-1,0.10049999999999998,5.975575771441796,5.774575771441795,-0.19128688971132546,0.1401261623510405,-6.567495323337585e-05,0.03395671782126388,-0.020522757307733626,9.826143732184025
30.240000000000002,0,4,1,4.004172940709389,18702.243230748372,-0.5697483191915085,5.920591547727139,160,9,1,-2,49,1,0.1495,6.070091547727139,5.771091547727139,-0.18753182580640274,0.1403193337010378,-6.549273962547404e-05,0.005794869839191593,-0.024663954106737194,9.84929095985231
30.272000000000002,0,4,1,4.004172940709389,18706.24740368908,0.0,5.920591547727139,160,9,1,-2,47,0,0.135,6.055591547727139,5.785591547727139,-0.18374723900084644,0.14050603073533444,-6.534720300121859e-05,0.034583571105652494,-0.017625335507086264,9.83792277780396
30.304000000000002,0,4,1,3.4336303624506144,18709.681034051533,-0.5705425782587747,5.967401045967872,160,9,1,-2,45,0,0.125,6.092401045967872,5.842401045967872,-0.17996204208710712,0.14068013506712265,-6.523017262809704e-05,0.006140792351345497,-0.021765463775414204,9.788267191999482
30.336000000000002,0,4,1,3.4336303624506144,18713.114664413984,0.0,5.967401045967872,160,9,1,-2,43,0,0.11499999999999999,6.082401045967872,5.852401045967872,-0.1761464136354512,0.14084422308281125,-6.511320143778171e-05,0.04067732255193762,-0.020008828963175025,9.835397664663784
30.368000000000002,0,4,1,3.4336303624506144,18716.548294776436,0.0,5.967401045967872,160,9,1,-2,41,0,0.10500000000000001,6.072401045967872,5.8624010459678715,-0.1723303524541719,0.1409977745608731,-6.499337370221084e-05,0.010982764416595084,-0.01886494706694529,9.817944151198146
30.400000000000002,0,4,1,2.862405226111651,18719.410700002547,-0.5712251363389633,6.01557734440487,160,9,1,-2,39,0,0.095,6.11057734440487,5.920577344404871,-0.1685139241922027,0.14114170939938683,-6.490834606685293e-05,0.009655940920550651,-0.017727356703487917,9.820783077042007
30.432000000000002,0,4,1,2.862405226111651,18722.273105228658,0.0,6.01557734440487,160,9,1,-2,37,0,0.08499999999999999,6.10057734440487,5.93057734440487,-0.16466637556594466,0.141278032368462,-6.480777255478756e-05,0.0396416921976655,-0.01638181814012582,9.779984261625758
30.464000000000002,0,4,1,2.862405226111651,18725.13551045477,0.0,6.01557734440487,160,9,1,-2,35,0,0.07500000000000001,6.0905773444048705,5.94057734440487,-0.16081856292214913,0.1414064521245995,-6.473251477970288e-05,0.00874768233896119,-0.01534292603956364,9.814897764626078
30.496000000000002,0,4,1,2.862405226111651,18727.99791568088,0.0,6.01557734440487,160,9,1,-2,33,0,0.065,6.080577344404871,5.95057734440487,-0.15697053075588754,0.1415278691098077,-6.465928310244416e-05,0.007385647849757042,-0.01417408743283704,9.763337755205624
30.528000000000002,0,4,1,2.862405226111651,18730.86032090699,0.0,6.01557734440487,160,9,1,-2,31,0,0.05499999999999999,6.07057734440487,5.960577344404871,-0.15312231633482307,0.141643177486536,-6.458719416535877e-05,0.00564926129722677,-0.012932868215939192,9.837452969539799
30.560000000000002,0,4,1,2.862405226111651,18733.722726133103,0.0,6.01557734440487,160,9,1,-2,29,0,0.044999999999999984,6.06057734440487,5.97057734440487,-0.14927395225146106,0.14175326454279766,-6.45158141431186e-05,0.0034907899733031674,-0.011675342265886585,9.824572257313275
30.592000000000002,0,4,1,2.2906100426385936,18736.01333617574,-0.5717951834730575,6.065199984865566,160,9,1,-1,28,1,0.09450000000000001,6.159699984865566,5.970699984865566,-0.14542546736275125,0.14185901091797823,-6.444518907613994e-05,0.001151242668199738,-0.010493503101421761,9.793937028673401
30.624000000000002,0,4,1,1.7183580016555007,18737.731694177397,-0.5722520409830929,6.116357855429741,160,9,1,-1,27,0,0.085,6.201357855429741,6.031357855429741,-0.14154512049218496,0.14196213322762405,-6.439616471124593e-05,0.03598349968370712,-0.00917631805279502,9.776369655752964
30.656000000000002,0,4,1,2.2906100426385936,18740.022304220034,0.5722520409830929,6.065199984865566,160,9,1,-2,25,-1,0.020499999999999994,6.085699984865566,6.044699984865566,-0.13763180949326964,0.14205772127764116,-6.433168572757969e-05,0.04692633335688991,-0.01358142757714676,9.81849644105038
30.688000000000002,0,4,1,1.7183580016555007,18741.74066222169,-0.5722520409830929,6.116357855429741,160,9,1,-1,24,1,0.0745,6.190857855429741,6.0418578554297415,-0.1337510727483942,0.14214503171534792,-6.426013806403591e-05,-0.017705538287736054,-0.012418991415030202,9.851331418218008
30.72,0,4,1,1.7183580016555007,18743.45902022335,0.0,6.116357855429741,160,9,1,-1,23,0,0.065,6.1813578554297415,6.051357855429741,-0.12983755742026937,0.14223170743137284,-6.420850164466814e-05,0.045815655907440314,-0.006069627176293485,9.818069286170434
30.752,0,4,1,1.7183580016555007,18745.177378225006,0.0,6.116357855429741,160,9,1,-1,22,0,0.06,6.176357855429741,6.0563578554297415,-0.12592389456184935,0.14231179366098676,-6.418801860214908e-05,0.012420654146551585,-0.010942884574970337,9.81931894650993
30.784,0,4,1,1.1457628381751443,18746.32314106318,-0.5725951634803563,6.169143233402604,160,9,1,-1,21,0,0.05499999999999999,6.224143233402604,6.114143233402604,-0.12201011829553818,0.1423861654423526,-6.417234706613574e-05,0.010224036288150343,-0.009840186087800495,9.821987332000216
30.816,0,4,1,1.1457628381751443,18747.468903901357,0.0,6.169143233402604,160,9,1,-1,20,0,0.05,6.219143233402604,6.119143233402604,-0.1180624715732819,0.14245588519677763,-6.414517074680368e-05,0.047050298192662994,-0.009174563857255172,9.850641707477966
30.848,0,4,1,1.7183580016555007,18749.187261903015,0.5725951634803563,6.116357855429741,160,9,1,-2,18,-1,-0.01450000000000001,6.101857855429741,6.130857855429741,-0.11411474525144705,0.14252076246719994,-6.411658147313995e-05,0.013669514938281379,-0.008541105671051702,9.800836806863853
30.88,0,4,1,1.1457628381751443,18750.33302474119,-0.5725951634803563,6.169143233402604,160,9,1,-1,17,1,0.0395,6.208643233402604,6.129643233402604,-0.11020075528859158,0.14258078814936254,-6.410765072429638e-05,-0.027303144296788363,-0.007898431078744272,9.840173643214447
30.912,0,4,1,1.1457628381751443,18751.478787579366,0.0,6.169143233402604,160,9,1,-1,16,0,0.03,6.199143233402604,6.139143233402604,-0.10625300316731366,0.14264326024381632,-6.409846403202489e-05,0.0372078169345838,-0.001635796036041786,9.817938636587606
30.944,0,4,1,1.1457628381751443,18752.624550417542,0.0,6.169143233402604,160,9,1,-1,15,0,0.024999999999999994,6.194143233402604,6.144143233402604,-0.10230519911420427,0.14270236268432315,-6.408660006527143e-05,0.0021057149191883464,-0.006623606614943436,9.839748556675591
30.976,0,4,1,1.1457628381751443,18753.770313255718,0.0,6.169143233402604,160,9,1,-1,14,0,0.020000000000000004,6.1891432334026035,6.149143233402604,-0.09835735935333399,0.1427589645785807,-6.407355180241235e-05,8.415808216179164e-05,-0.005554735355796481,9.848867206699191
31.008,0,4,1,0.5729386976839008,18754.343251953404,-0.5728241404912435,6.223655143819362,160,9,1,0,14,1,0.07450000000000001,6.28,6.149155143819362,-0.0944094910410494,0.1428135074827469,-6.405953509625549e-05,-0.0019627393965876557,-0.004903278868255592,9.805910179626329
31.04,0,4,1,1.1457628381751443,18755.48901479158,0.5728241404912435,6.169143233402604,160,9,1,-1,13,-1,0.010499999999999999,6.179643233402604,6.158643233402604,-0.09043251977251937,0.1428668294018358,-6.405423833938037e-05,0.030397097927794624,-0.004212173961339563,9.780071388150215
31.072,0,4,1,0.5729386976839008,18756.061953489265,-0.5728241404912435,6.223655143819362,160,9,1,0,13,1,0.0695,6.28,6.154155143819362,-0.08648454403803112,0.1429136745462651,-6.404178494047279e-05,-0.02853225159500534,-0.00849235887548555,9.792531669438752
31.104,0,4,1,1.1457628381751443,18757.20771632744,0.5728241404912435,6.169143233402604,160,9,1,-1,12,-1,0.005499999999999995,6.174643233402604,6.163643233402604,-0.08250587805642327,0.14296012481408954,-6.403735545011668e-05,0.03384144853044865,-0.003038369335851347,9.841566034197472
31.136,0,4,1,0.5729386976839008,18757.780655025126,-0.5728241404912435,6.223655143819362,160,9,1,0,12,1,0.0645,6.28,6.159155143819362,-0.07855782792382379,0.14300034495539463,-6.402940146935619e-05,-0.02834912579444778,-0.007970081261996229,9.832479837442104
31.168,0,4,1,0.5729386976839008,18758.35359372281,0.0,6.223655143819362,160,9,1,-1,11,-1,0.0004999999999999978,6.224155143819361,6.223155143819362,-0.07457749266636088,0.14304060941448782,-6.402693061104137e-05,0.03714135913999894,-0.0023185730243433793,9.738851410818604
31.2,0,4,1,0.5729386976839008,18758.926532420497,0.0,6.223655143819362,160,9,1,0,11,1,0.0595,6.28,6.164155143819362,-0.07059450345583267,0.14307523344743905,-6.401371101919656e-05,0.012411863805728824,-0.007536482848885575,9.816403644103833
31.232,0,4,1,0.5729386976839008,18759.499471118183,0.0,6.223655143819362,160,9,1,-1,10,-1,-0.0045,6.2191551438193615,6.228155143819362,-0.06661251720533845,0.14311003934927535,-6.400814613450809e-05,0.012346643728061489,-0.0017599713266313254,9.859429936768546
31.264,0,4,1,0.5729386976839008,18760.072409815868,0.0,6.223655143819362,160,9,1,-1,9,0,-0.0050000000000000044,6.218655143819362,6.228655143819362,-0.06262948961815572,0.14313946168229771,-6.399053116159029e-05,0.014158661592455758,-0.007104443889434588,9.807141083341312
31.296,0,4,1,0.5729386976839008,18760.645348513553,0.0,6.223655143819362,160,9,1,0,9,1,0.049499999999999995,6.273155143819362,6.174155143819362,-0.058646468942523504,0.14316961457440305,-6.398971343245415e-05,0.012294913017353316,-0.0011296308808333147,9.819380211883606
31.328,0,4,1,0.5729386976839008,18761.21828721124,0.0,6.223655143819362,160,9,1,-1,8,-1,-0.014500000000000002,6.209155143819362,6.238155143819362,-0.054663450590847075,0.14320052247047277,-6.399730248553802e-05,0.010801528356270844,-0.0010391488963882427,9.786034910764721
31.36,0,4,1,0.0,18761.21828721124,-0.5729386976839008,6.279999999999999,160,9,1,0,8,1,0.0445,6.28,6.235499999999999,-0.05068040315411686,0.14322684399960944,-6.399667017018863e-05,0.008482617301221997,-0.006196728735714067,9.781670367966212
31.392,0,4,1,0.0,18761.21828721124,0.0,6.279999999999999,160,9,1,0,8,0,0.04,6.28,6.239999999999999,-0.04667554422001341,0.14325496959710654,-6.399280561282181e-05,0.03135541604896242,8.89686644983154e-06,9.755986791216477
31.424,0,4,1,0.0,18761.21828721124,0.0,6.279999999999999,160,9,1,0,8,0,0.04,6.28,6.239999999999999,-0.04266923135737316,0.1432811082931273,-6.3988259906873e-05,0.012677546030777713,-0.003469535926915512,9.811481368611107
31.456,0,4,1,0.0,18761.21828721124,0.0,6.279999999999999,160,9,1,0,8,0,0.04,6.28,6.239999999999999,-0.03866290705038467,0.14330544020673278,-6.398465425927306e-05,0.011804764571213183,-0.0031656120097996424,9.831040622718811
31.488,0,4,1,0.0,18761.21828721124,0.0,6.279999999999999,160,9,1,0,8,0,0.04,6.28,6.239999999999999,-0.03465657170665251,0.14332794581832003,-6.398253276690066e-05,0.011691776551854369,-0.0030882352486466197,9.809006015906979
31.52,0,4,1,0.0,18761.21828721124,0.0,6.279999999999999,160,9,1,0,8,0,0.04,6.28,6.239999999999999,-0.030650225938690236,0.1433486134360727,-6.39820232564859e-05,0.010890234106133483,-0.003016660341008595,9.832362286003093
31.552,0,4,1,0.0,18761.21828721124,0.0,6.279999999999999,160,9,1,0,8,0,0.04,6.28,6.239999999999999,-0.02664387053398433,0.14336743757793174,-6.398282611329298e-05,0.009337993997688646,-0.0029547658004943156,9.824917820522156
31.584,0,4,1,0.0,18761.21828721124,0.0,6.279999999999999,160,9,1,0,8,0,0.04,6.28,6.239999999999999,-0.022637506386123354,0.14338441736470287,-6.398431084462912e-05,0.007313606412935013,-0.0029106112309431006,9.780002838866944
31.616,0,4,1,0.5729386976839008,18761.791225908924,0.5729386976839008,6.223655143819362,160,9,1,-1,7,-1,-0.0195,6.204155143819362,6.2431551438193615,-0.018631134442275817,0.14339955505776128,-6.398569014844264e-05,0.004803226957553581,-0.0028778251698023008,9.797347509689926
31.648,0,4,1,0.0,18761.791225908924,-0.5729386976839008,6.279999999999999,160,9,1,0,7,1,0.0395,6.28,6.240499999999999,-0.014648021736810188,0.14341278021219428,-6.398394613113013e-05,-0.025298967716950935,-0.0028355726470800147,9.786339484501136
31.68,0,4,1,0.0,18761.791225908924,0.0,6.279999999999999,160,9,1,0,7,0,0.035,6.28,6.244999999999999,-0.0106414920616893,0.14342818097306234,-6.39804024154568e-05,0.017719356899916126,0.0010205581006259986,9.783480856077583
31.712,0,4,1,0.0,18761.791225908924,0.0,6.279999999999999,160,9,1,0,7,0,0.035,6.28,6.244999999999999,-0.0066335145294224955,0.14344177799460017,-6.397618864123142e-05,-0.005761733496967799,-0.0027619498530120808,9.832446587380428
31.744,0,4,1,0.0,18761.791225908924,0.0,6.279999999999999,160,9,1,0,7,0,0.035,6.28,6.244999999999999,-0.002625531564073461,0.14345376660399203,-6.397211230949225e-05,-0.008747486539252364,-0.002503424566489103,9.777511513604825
31.776,0,4,1,0.5729386976839008,18762.36416460661,0.5729386976839008,6.223655143819362,160,9,1,-1,6,-1,-0.024500000000000004,6.199155143819362,6.248155143819361,0.0013824561256988602,0.14346413523843296,-6.39688410590776e-05,-0.009785839793721574,-0.002481603540660303,9.883266224742096
31.808,0,4,1,0.0,18762.36416460661,-0.5729386976839008,6.279999999999999,160,9,1,0,6,1,0.034499999999999996,6.28,6.245499999999999,0.005365583204875622,0.14347280092332493,-6.395196983864822e-05,-0.039586684367081244,-0.002456739899037855,9.782881924929727
31.84,0,4,1,0.0,18762.36416460661,0.0,6.279999999999999,160,9,1,0,6,0,0.03,6.28,6.249999999999999,0.009373726664828481,0.14348409928014927,-6.395270915877244e-05,0.009737162577554578,0.0016856782540227051,9.815149241799704
31.872,0,4,1,0.0,18762.36416460661,0.0,6.279999999999999,160,9,1,0,6,0,0.03,6.28,6.249999999999999,0.013383315955724602,0.14349379600086293,-6.395671663542157e-05,-0.011714548127422553,-0.00233834828487995,9.836099407461516
31.904,0,4,1,0.5729386976839008,18762.937103304295,0.5729386976839008,6.223655143819362,160,9,1,-1,5,-1,-0.029500000000000002,6.194155143819362,6.253155143819361,0.01739290836433525,0.14350208662847758,-6.396217902408276e-05,-0.010690691641954042,-0.00208849795743751,9.795214363710562
31.936,0,4,1,0.0,18762.937103304295,-0.5729386976839008,6.279999999999999,160,9,1,0,5,1,0.029500000000000002,6.28,6.2505,0.021376040155338408,0.14350889077581064,-6.395457721081188e-05,-0.038788636245475065,-0.0020586065962115664,9.792771501946964
31.968,0,4,1,0.0,18762.937103304295,0.0,6.279999999999999,160,9,1,0,5,0,0.025,6.28,6.254999999999999,0.025385787993006306,0.14351877282125608,-6.396354596052006e-05,0.017065724240004257,0.002338824642833293,9.733540939477646
32.0,0,4,1,0.0,18762.937103304295,0.0,6.279999999999999,160,9,1,0,5,0,0.025,6.28,6.254999999999999,0.02939697983734077,0.1435272574529961,-6.397027943655202e-05,-0.002885881654829783,-0.0019217092075119997,9.752658731225626
