Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
52.96,0,4,1,31.544157021076312,43866.30882812215,5.66388335100747,4.697128265595177,160,9,1,2,-105,0,-0.42500000000000004,4.272128265595177,5.122128265595177,-0.20020272970663952,-0.3993420493866094,-7.104948908831857e-05,-0.1818357797734722,0.057536019640015784,9.813629339278858
52.992000000000004,0,4,1,37.95423087513251,43904.26305899728,6.410073854056197,4.375878382389319,160,9,1,4,-101,2,-0.296,4.079878382389318,4.671878382389319,-0.20034249415051747,-0.4023445787236451,-7.098835988869796e-05,-0.17619496605049093,0.050052041844741046,9.79912964574194
53.024,0,4,1,43.53119928561418,43947.7942582829,5.576968410481669,4.0978630673088094,160,9,1,3,-98,-1,-0.3445,3.7533630673088094,4.4423630673088095,-0.20044638746243568,-0.4051422956912953,-7.082610631402135e-05,-0.20046264842141023,0.047222198395482334,9.80255781900638
53.056000000000004,0,4,1,47.98428214359338,43995.778540426494,4.453082857979204,3.8763328099623515,160,9,1,4,-94,1,-0.2655,3.6108328099623517,4.141832809962351,-0.2005277926767401,-0.407762866856275,-7.084193989200828e-05,-0.17482762266299734,0.03558466551465904,9.85210187205208
53.088,0,4,1,51.170175095029606,44046.948715521525,3.185892951436223,3.7183053522970835,160,9,1,4,-90,0,-0.25,3.4683053522970835,3.9683053522970835,-0.2005887111311971,-0.41024211234926583,-7.057995986319877e-05,-0.13973934272652133,0.03457913611625965,9.750307252779166
53.120000000000005,0,4,1,53.895856969663306,44100.84457249119,2.7256818746337004,3.582481469642201,160,9,1,4,-86,0,-0.22999999999999998,3.352481469642201,3.812481469642201,-0.20063430418671932,-0.41262058063807544,-7.01785836185985e-05,-0.10059026947041773,0.029460582707532827,9.825683655783186
53.152,0,4,1,55.75096699318805,44156.59553948438,1.8551100235247446,3.4905965403170724,160,9,1,5,-81,1,-0.15050000000000002,3.3400965403170724,3.6410965403170725,-0.2006665089043925,-0.414912412207069,-6.966999236466577e-05,-0.08697900063043901,0.027180282650322945,9.79297860154823
53.184000000000005,0,4,1,57.225122675735754,44213.82066216011,1.4741556825477033,3.4172697105306646,160,9,1,4,-77,-1,-0.1895,3.227769710530665,3.6067697105306644,-0.200687421084005,-0.4171455575727649,-6.904540293021892e-05,-0.06087063488851924,0.024235798967532713,9.802649759179955
53.216,0,4,1,58.81502534126161,44272.63568750137,1.5899026655258552,3.3376588302713937,160,9,1,4,-73,0,-0.16499999999999998,3.1726588302713936,3.5026588302713937,-0.20070160099327788,-0.41933199915436176,-6.848943731820219e-05,-0.04988728486153862,0.018814181763766667,9.859225157764458
53.248000000000005,0,4,1,59.743562836470744,44332.37925033784,0.9285374952091345,3.2918933206812535,160,9,1,1,-72,-3,-0.3235,2.9683933206812534,3.6153933206812536,-0.20070704473837594,-0.42146762451073067,-6.792376132499535e-05,-0.05466328063290873,0.019679619412078003,9.853251186028219
53.28,0,4,1,75,44407.37925033784,15.256437163529256,2.514743562836471,160,9,1,-2,-74,-3,-0.4835,2.031243562836471,2.9982435628364708,-0.20070514970507108,-0.42357424192922355,-6.755171086899638e-05,-0.03390389609582233,0.017329889745561468,9.795893561792065
53.312,0,4,1,75,44482.37925033784,0,2.5300000000000002,160,9,1,-2,-76,0,-0.48,2.0500000000000003,3.0100000000000002,-0.20069078816700447,-0.4251838639576914,-6.690508780053672e-05,-0.49519575475461874,0.029253892094903023,9.836036859134502
53.344,0,4,1,75,44557.37925033784,0,2.5300000000000002,160,9,1,-3,-79,-1,-0.5495,1.9805000000000001,3.0795000000000003,-0.2006584561774382,-0.4268032314173763,-6.675251218062409e-05,0.002872719515091386,0.02481857680900774,9.810812568912679
53.376,0,4,1,75,44632.37925033784,0,2.5300000000000002,160,9,1,-4,-83,-1,-0.6194999999999999,1.9105000000000003,3.1495,-0.20060826510051188,-0.4284224359464226,-6.666896246903739e-05,-0.005817859372504959,0.02388762275494216,9.841668542046502
53.408,0,4,1,75,44707.37925033784,0,2.5300000000000002,160,9,1,-7,-90,-3,-0.8135,1.7165000000000004,3.3435,-0.20053726081094184,-0.4300412066386318,-6.666469948231682e-05,-0.004775272971155348,0.026258021004604074,9.829086864932387
53.44,0,4,1,75,44782.37925033784,0,2.5300000000000002,160,9,1,-11,-101,-4,-1.0730000000000002,1.457,3.6030000000000006,-0.20044269136876447,-0.43165944533952966,-6.682311394628875e-05,-0.0031889290224806316,0.028265527316764887,9.86788427557308
53.472,0,4,1,75,44857.37925033784,0,2.5300000000000002,160,9,1,-13,-114,-2,-1.229,1.3010000000000002,3.7590000000000003,-0.20031698914464652,-0.4332767955396492,-6.721298135769008e-05,-0.0010862366283468444,0.035135500382825924,9.854928301067059
53.504,0,4,1,75,44932.37925033784,0,2.5300000000000002,160,9,1,-13,-127,0,-1.2850000000000001,1.245,3.8150000000000004,-0.2001499676272294,-0.4348919561781834,-6.785496000721002e-05,0.0007150445433533432,0.044709666353708495,9.83907619751622
53.536,0,4,1,75,45007.37925033784,0,2.5300000000000002,160,9,1,-14,-141,-1,-1.4095,1.1205000000000003,3.9395000000000002,-0.19993580194800048,-0.4365045352364694,-6.877914912899012e-05,0.0029573076276485115,0.0504099045993444,9.770096928551643
53.568,0,4,1,75,45082.37925033784,0,2.5300000000000002,160,9,1,-15,-156,-1,-1.5345,0.9955000000000003,4.064500000000001,-0.19967266629775887,-0.43811265372000247,-7.009317229885945e-05,0.0026149666180302613,0.052360396399580886,9.819257048436668
53.6,0,4,1,75,45157.37925033784,0,2.5300000000000002,160,9,1,-13,-169,2,-1.4860000000000002,1.044,4.016,-0.19935612719039897,-0.43971339867816933,-7.185142758716484e-05,0.0006382041606277214,0.05757377766386697,9.797186324567727
53.632,0,4,1,58.58599120788891,45215.96524154573,-16.41400879211109,3.3671144483976656,160,9,1,-10,-179,3,-1.3815,1.9856144483976657,4.7486144483976656,-0.19898227780400932,-0.4413019807927092,-7.390663957855363e-05,-0.005549445191280268,0.06265206011516519,9.836548247141016
53.664,0,4,1,57.709388136255775,45273.674629681984,-0.8766030716331343,3.3954071962588444,160,9,1,-16,-195,-6,-1.8019999999999998,1.5934071962588445,5.197407196258844,-0.1984170345664807,-0.44338799146337626,-7.601696143888677e-05,0.6084551648257719,0.04988618888120173,9.79343861376815
53.696,0,4,1,56.96205139766624,45330.63668107965,-0.7473367385895386,3.4326447668552778,160,9,1,-12,-207,4,-1.617,1.8156447668552778,5.049644766855278,-0.1977727522723499,-0.445473138701078,-7.99377318692323e-05,0.09376827920884241,0.0776537434129062,9.8253847683561
53.728,0,4,1,56.402494234389096,45387.03917531404,-0.559557163277141,3.4604348454438227,160,9,1,-9,-216,3,-1.5165,1.9439348454438228,4.9769348454438225,-0.1970343776110603,-0.44755665298888764,-8.48709735097649e-05,0.07953010319998123,0.09616217661966832,9.775214604880297
53.76,0,4,1,55.66307212526839,45442.70224743931,-0.7394221091207029,3.497585815845701,160,9,1,-7,-223,2,-1.4560000000000002,2.0415858158457008,4.953585815845702,-0.19621413947476812,-0.4496282251723546,-9.007198842627892e-05,0.04015008491735459,0.09048843932795084,9.847821154000767
53.792,0,4,1,55.00797980144134,45497.71022724075,-0.6550923238270556,3.53025610225176,160,9,1,-6,-229,1,-1.4405000000000001,2.08975610225176,4.970756102251761,-0.1953157528329239,-0.451689542026521,-9.519546594742058e-05,0.010522381780651369,0.08812288173342371,9.788410419077772
53.824,0,4,1,53.74616226255521,45551.456389503306,-1.2618175388861275,3.593953704411126,160,9,1,-7,-236,-1,-1.5345,2.059453704411126,5.128453704411125,-0.19434334180049165,-0.453737567104464,-9.972756790758985e-05,0.01591723810794175,0.08752181063954421,9.809872348701308
53.856,0,4,1,52.56142842766696,45604.01781793097,-1.1847338348882488,3.6531133124515405,160,9,1,-18,-254,-11,-2.2195,1.4336133124515404,5.8726133124515405,-0.19381793237234157,-0.4547503925438002,-0.00010016514952590483,-1.1084402242014644,0.07083622323367554,9.821977760393521
53.888,0,4,1,51.512423029287845,45655.53024096026,-1.0490053983791157,3.705427853933987,160,9,1,-28,-282,-10,-2.855,0.8504278539339869,6.28,-0.19349712284068876,-0.455302787246466,-0.00010173327993542002,-0.4949880812431768,0.03164026091134625,9.755797633894561
53.92,0,4,1,50.869600443014704,45706.399841403276,-0.6428225862731409,3.7371628004355384,160,9,1,-34,-316,-6,-3.3070000000000004,0.430162800435538,6.28,-0.19330603938315044,-0.45563220881012684,-0.000103238660738178,-0.25369373727204364,-0.0033735923265071095,9.796575485518236
53.952,0,4,1,50.3893117599734,45756.78915316325,-0.48028868304130157,3.7610147006843713,160,9,1,-37,-353,-3,-3.6285000000000003,0.132514700684371,6.28,-0.1932061749680537,-0.4557969055944656,-0.00010354170604206549,-0.1861740046665204,0.005776113564965653,9.818144604970936
53.984,0,4,1,51.225829064425774,45808.01498222767,0.8365173044523715,3.7178720294742593,160,9,1,-24,-377,13,-3.0265,0.6913720294742594,6.28,-0.19266347528289493,-0.45674839672286366,-0.00010254326964000138,0.8813758461119642,0.04852172838825668,9.808904419967286
54.016,0,4,1,49.72013693104356,45857.735119158715,-1.5056921333822118,3.795498845581204,160,9,1,-7,-384,17,-2.1935000000000002,1.6019988455812038,5.988998845581204,-0.191706687158686,-0.45858038122621775,-0.00010085850773496226,0.9461786698913413,-0.08454726089593445,9.76751419405086
54.048,0,4,1,47.72631099390626,45905.46143015262,-1.9938259371373022,3.8956782762418247,160,9,1,4,-380,11,-1.6505,2.2451782762418246,5.546178276241825,-0.19048638053472547,-0.460550382996725,-9.964978155576135e-05,0.25693849692328985,0.15259508133933855,9.777938489136522
54.08,0,4,1,45.84667402386151,45951.30810417648,-1.87963697004475,3.9895459357769694,160,9,1,9,-371,5,-1.3825,2.607045935776969,5.37204593577697,-0.1890989948523876,-0.46251665150859494,-9.946526069594397e-05,0.09450917700713103,0.14943154974273887,9.786845031555591
54.112,0,4,1,45.28505127758383,45996.593155454066,-0.5616227462776777,4.016309058867086,160,9,1,-1,-372,-10,-1.955,2.061309058867086,5.971309058867086,-0.18819993431975351,-0.463657436777927,-0.00010011452835193696,-0.9320682389840632,0.11052274514795683,9.829617945544284
54.144,0,4,1,45.00000000000001,46041.593155454066,-0.2850512775838254,4.030285051277583,160,9,1,-13,-385,-12,-2.629,1.4012850512775832,6.28,-0.1876387928994585,-0.4643006941035702,-0.00010206544569425595,-0.5870084639877716,0.029722417698137063,9.828375352828422
54.176,0,4,1,44.71208393344291,46086.30523938751,-0.287916066557095,4.044683719394412,160,9,1,-22,-407,-9,-3.1755000000000004,0.8691837193944112,6.28,-0.187261362071159,-0.46474811162397023,-0.00010400697665999964,-0.25953385876007157,-0.020067526412915124,9.829995935330478
54.208,0,4,1,44.71208393344291,46131.01732332096,0.0,4.044395803327855,160,9,1,-27,-434,-5,-3.5425,0.5018958033278547,6.28,-0.18702760289283435,-0.46502818087441433,-0.00010463731718762109,-0.2153255828522102,-0.00507564669952171,9.834582983544603
54.24,0,4,1,44.421274434392245,46175.43859775535,-0.2908094990506669,4.059227087779439,160,9,1,-23,-457,4,-3.4170000000000007,0.642227087779438,6.28,-0.18663265877734742,-0.465586629980683,-0.00010373392062798005,0.3125528086325844,-0.009345418573253588,9.813190372345238
54.272,0,4,1,42.3021943666837,46217.74079212203,-2.119080067708545,4.167009361733524,160,9,1,-3,-460,20,-2.3600000000000003,1.8070093617335239,6.28,-0.1854601865246599,-0.4672621042577326,-0.00010168724451643796,1.3280812582305785,-0.08042867769010824,9.80983347705526
54.304,0,4,1,41.023269024922435,46258.764061146954,-1.2789253417612656,4.230115474095641,160,9,1,11,-449,14,-1.6320000000000001,2.5981154740956405,5.86211547409564,-0.18389597528067786,-0.46917666136047687,-9.975458622230385e-05,0.42902030535739943,0.14340614479148067,9.85106740438241
54.336,0,4,1,39.69267315066882,46298.45673429762,-1.3305958742536177,4.296696938340813,160,9,1,18,-431,7,-1.2235000000000003,3.0731969383408124,5.520196938340813,-0.18211328619893039,-0.47111336883885824,-9.892712388443262e-05,0.16610508422368714,0.15315098650389358,9.813344058579345
54.368,0,4,1,38.65980825409008,46337.11654255171,-1.0328648965787366,4.348042452192074,160,9,1,19,-412,1,-1.1055,3.2425424521920743,5.453542452192075,-0.1803445258124647,-0.4728594525404093,-9.895581173341439e-05,-0.1389089222611543,0.13986065571955722,9.836776329866586
54.4,0,4,1,37.95423087513251,46375.07077342684,-0.705577378957571,4.3829940336223325,160,9,1,2,-410,-17,-2.0264999999999995,2.356494033622333,6.28,-0.17939645116335695,-0.47373211377992686,-9.944822577170366e-05,-1.1716240085176137,0.03759049668244207,9.814396125070079
54.432,0,4,1,37.95423087513251,46413.02500430198,0.0,4.382288456243375,160,9,1,-10,-420,-12,-2.654,1.7282884562433747,6.28,-0.17873647990295471,-0.47439000320078456,-0.00010115699281094091,-0.34436339422812506,-0.04422298535141816,9.773713067826368
54.464,0,4,1,37.59627114721198,46450.621275449186,-0.3579597279205302,4.400544402367322,160,9,1,-20,-440,-10,-3.245,1.1555444023673216,6.28,-0.17824977111737075,-0.4748730485099568,-0.0001019102054605793,-0.24154286896619265,0.007741100242749243,9.753389651042818
54.496,0,4,1,36.86989764584401,46487.49117309503,-0.7263735013679664,4.437231491209167,160,9,1,-13,-453,7,-2.8835,1.553731491209167,6.28,-0.17732614551528902,-0.4758754722969068,-0.00010116347543268761,0.6610708791076418,-0.02352652319244921,9.899533761032123
54.528,0,4,1,35.753887254436755,46523.24506034947,-1.1160103914072579,4.49342164766957,160,9,1,3,-450,16,-2.028,2.46542164766957,6.28,-0.17569707205144258,-0.47759223900237413,-9.920688664822284e-05,0.9809862000396156,-0.02262879614306975,9.835347332507357
54.56,0,4,1,34.99202019855866,46558.23708054803,-0.761867055878092,4.531160857127945,160,9,1,16,-434,13,-1.3114999999999999,3.2196608571279457,5.842660857127945,-0.17371928993223462,-0.4794304763421211,-9.737846525856991e-05,0.33571597489316796,0.14593211646958484,9.819266095720318
54.592,0,4,1,34.21570213243741,46592.45278268047,-0.7763180661212559,4.5699912114442505,160,9,1,22,-412,6,-0.9329999999999999,3.6369912114442506,5.50299121144425,-0.17154495660286317,-0.4812566128826037,-9.631187463989173e-05,0.14273234650541172,0.14470130353566601,9.77996285969007
54.624,0,4,1,33.424811182603804,46625.87759386307,-0.790890949833603,4.609550331819643,160,9,1,25,-387,3,-0.6715000000000001,3.9380503318196434,5.281050331819643,-0.16927638570288983,-0.48303485028187,-9.573751337301102e-05,0.04558226876609359,0.1091704923954071,9.790630235542874
54.656,0,4,1,32.61924307119282,46658.49683693427,-0.8055681114109845,4.64984341455177,160,9,1,25,-362,0,-0.56,4.089843414551771,5.20984341455177,-0.16693886501467367,-0.4847637212318027,-9.513504632814064e-05,0.02639371276867351,0.09561864966036647,9.792545287725204
54.688,0,4,1,31.798912824294433,46690.29574975856,-0.8203302468983864,4.690874689032177,160,9,1,20,-342,-5,-0.7324999999999999,3.958374689032177,5.423374689032177,-0.164753787969825,-0.48632389174544227,-9.429811936827528e-05,-0.21699372580714965,0.06391970724064704,9.844240962037716
54.72,0,4,1,30.5406048496815,46720.83635460824,-1.2583079746129329,4.754228065490538,160,9,1,13,-329,-7,-1.0265,3.727728065490538,5.780728065490537,-0.1626897871454614,-0.48779357395768813,-9.356298686527022e-05,-0.14826440486980147,0.020709641118701366,9.818670121322148
54.752,0,4,1,29.683140179123296,46750.51949478736,-0.8574646705582047,4.796700455714394,160,9,1,7,-322,-6,-1.287,3.509700455714394,6.083700455714394,-0.16074881445652334,-0.4891809701479381,-9.306301830721946e-05,-0.14394477060176752,0.013996558239028345,9.83067470568526
54.784,0,4,1,28.369046293278583,46778.88854108064,-1.3140938858447129,4.862861779221916,160,9,1,2,-320,-5,-1.5225,3.340361779221916,6.28,-0.1588265547584569,-0.4905612099196286,-9.25665574229434e-05,-0.018881836985921736,0.014993338636754132,9.823976501816606
54.816,0,4,1,27.923589715138373,46806.81213079578,-0.44545657814020956,4.884265970821222,160,9,1,10,-310,8,-1.014,3.8702659708212215,5.898265970821222,-0.15640139709718703,-0.4923044169506652,-9.183034425250085e-05,0.6036703541816312,-0.0025607558720558404,9.832587752503272
54.848,0,4,1,27.474431626277134,46834.28656242206,-0.449158088861239,4.906727576775005,160,9,1,14,-296,4,-0.7619999999999999,4.144727576775005,5.668727576775004,-0.15384432098223003,-0.4939994457417078,-9.029231988444408e-05,0.0838358593117321,0.12792726605026614,9.822337842689944
54.88,0,4,1,27.02158159117705,46861.30814401324,-0.45285003510008437,4.929373770476248,160,9,1,16,-280,2,-0.5910000000000001,4.338373770476248,5.520373770476248,-0.15121885298592255,-0.4956438050879123,-8.860906881430312e-05,0.031927438323726735,0.09636471173541925,9.849929189944303
54.912,0,4,1,26.565051177077994,46887.87319519032,-0.45653041409905626,4.952203971560199,160,9,1,16,-264,0,-0.52,4.432203971560199,5.4722039715602,-0.1485422021755533,-0.4972502867895891,-8.684333627888459e-05,0.024818398563394725,0.07661664039677264,9.811098241921556
54.944,0,4,1,26.104854009099288,46913.97804919942,-0.4601971679787056,4.9752174967130145,160,9,1,15,-249,-1,-0.4995000000000001,4.475717496713014,5.474717496713015,-0.14581935445747654,-0.49883183420702926,-8.5067217822022e-05,0.027283666689219572,0.06257441612029681,9.810767819083202
54.976,0,4,1,26.104854009099288,46940.08290320852,0.0,4.974757299545036,160,9,1,15,-234,0,-0.41999999999999993,4.554757299545036,5.394757299545036,-0.14305456089113153,-0.5003934040779342,-8.333387122747352e-05,0.026679140620889188,0.056837954004104206,9.78974346753915
55.008,0,4,1,25.641005824305285,46965.72390903282,-0.4638481847940028,4.99841355696953,160,9,1,14,-220,-1,-0.4045,4.593913556969531,5.40291355696953,-0.14027314764591733,-0.5019238902823802,-8.155330893476476e-05,1.8089952879278922e-05,0.05444308602938513,9.837043012575505
55.04,0,4,1,25.641005824305285,46991.36491485713,0.0,4.997949708784736,160,9,1,13,-207,-1,-0.3894999999999999,4.608449708784736,5.387449708784736,-0.1374641324813846,-0.5034360970146329,-7.984941879736994e-05,0.015595754853211774,0.04829621596585872,9.828925787172968
55.072,0,4,1,24.702430227771313,47016.0673450849,-0.9385755965339726,5.045817064207968,160,9,1,11,-196,-2,-0.43899999999999995,4.606817064207968,5.484817064207968,-0.1346415837032455,-0.504923457606404,-7.825214248158817e-05,0.0007156283365035567,0.0480648395816245,9.848087621676976
